18.8494 24.7675
18.8694 24.7371
18.8794 24.727
18.8894 24.7575
18.9094 24.7577
18.9197 24.7682
18.9294 24.7789
18.9697 24.7189
18.9725 24.6692
18.9894 24.67
19.0008 24.6206
19.0094 24.6419
19.0294 24.623
19.0394 24.584
19.0494 24.5956
19.0767 24.5973
19.0894 24.6394
19.0994 24.6918
19.1095 24.7645
19.1194 24.8373
19.1295 24.8698
19.1495 24.862
19.1594 24.8643
19.1694 24.9274
19.1894 24.9905
19.1994 25.0739
19.2095 25.1473
19.2294 25.1803
19.2394 25.2436
19.2494 25.2768
19.2694 25.2998
19.2794 25.3431
19.2894 25.3662
19.3094 25.4095
19.3194 25.4832
19.3294 25.5569
19.3494 25.6508
19.3594 25.7346
19.3695 25.7881
19.3894 25.8214
19.3994 25.8647
19.4094 25.9585
19.4294 26.0018
19.4394 26.0754
19.4497 26.1489
19.4694 26.2022
19.4794 26.2756
19.4894 26.3591
19.5094 26.4223
19.5194 26.4652
19.5299 26.5181
19.5494 26.5609
19.5594 26.5833
19.5694 26.5754
19.5894 26.5473
19.5994 26.519
19.6094 26.5412
19.6294 26.5633
19.6394 26.5954
19.6494 26.5971
19.6695 26.619
19.6796 26.6508
19.6894 26.6725
19.7094 26.684
19.7194 26.7258
19.7294 26.727
19.7494 26.7585
19.7594 26.7696
19.7694 26.71
19.7894 26.721
19.7998 26.7117
19.8095 26.7124
19.8294 26.7333
19.8394 26.744
19.8494 26.7546
19.8694 26.7651
19.8794 26.7654
19.8894 26.7455
19.9094 26.7053
19.9198 26.665
19.9321 26.6549
19.9494 26.6751
19.9594 26.6346
19.9724 26.6143
19.9894 26.6242
19.9999 26.634
20.0098 26.6135
20.0299 26.5828
20.0394 26.5722
20.0495 26.5414
20.0695 26.4803
20.096 26.3989
20.1044 26.3579
20.1107 26.3169
20.1244 26.2456
20.1346 26.1641
20.1494 26.0827
20.1594 26.0113
20.2028 25.9501
20.2047 25.8889
20.2057 25.8378
20.2103 25.8069
20.241 25.7862
20.2579 25.8058
20.2645 25.8154
20.2694 25.8049
20.2844 25.7842
20.2909 25.804
20.3094 25.8036
20.3194 25.773
20.3294 25.7221
20.3494 25.7117
20.3595 25.7417
20.3694 25.7718
20.3894 25.7514
20.4101 25.731
20.411 25.7005
20.4294 25.6701
20.4394 25.5993
20.4616 25.5689
20.4694 25.4982
20.4913 25.4579
20.4921 25.4277
20.5094 25.4582
20.5194 25.5089
20.5294 25.5395
20.5494 25.5196
20.5594 25.52
20.5694 25.5204
20.5894 25.541
20.5998 25.5314
20.61 25.4814
20.6295 25.4012
20.6398 25.3816
20.6516 25.3924
20.6694 25.3932
20.6794 25.3637
20.6895 25.314
20.7098 25.2948
20.7194 25.2554
20.7294 25.2362
20.7493 25.2575
20.7594 25.2688
20.7696 25.2297
20.7894 25.2209
20.7996 25.2021
20.8094 25.153
20.8319 25.0737
20.8517 24.9744
20.8686 24.9458
20.8704 24.9072
20.8813 24.8788
20.8894 24.8504
20.9094 24.8323
20.9194 24.8143
20.9295 24.7964
20.9548 24.7584
20.9597 24.7205
20.9694 24.6827
20.9893 24.6551
20.9994 24.6074
21.0094 24.5295
21.0294 24.5528
21.0394 24.5762
21.0494 24.6299
21.0694 24.6838
21.0793 24.7378
21.0895 24.7817
21.1095 24.7854
21.1194 24.8093
21.1293 24.8434
21.1494 24.8776
21.1593 24.8916
21.1693 24.9259
21.1893 24.9502
21.1996 24.9948
21.2093 25.0495
21.2294 25.0739
21.2394 25.0782
21.2493 25.0624
21.2703 25.0264
21.2794 25.0207
21.2899 25.0353
21.3093 25.0298
21.3193 25.0243
21.3364 25.029
21.3494 25.0539
21.3594 25.089
21.3693 25.1342
21.3893 25.1794
21.3994 25.2247
21.4093 25.2699
21.4293 25.3557
21.4393 25.4414
21.4493 25.517
21.4693 25.5724
21.4793 25.6278
21.4893 25.6933
21.5094 25.7486
21.5193 25.7737
21.5294 25.7684
21.5495 25.7832
21.5598 25.8183
21.5693 25.8533
21.5893 25.8984
21.5993 25.9434
21.6093 25.9884
21.6293 26.0031
21.6395 26.0278
21.6493 26.0423
21.6703 25.9861
21.6794 25.94
21.6894 25.9039
21.7093 25.9082
21.7194 25.9226
21.7295 25.947
21.7493 25.9512
21.7593 25.9554
21.7694 25.9494
21.7894 25.9434
21.7993 25.9575
21.8093 25.9717
21.8293 25.9251
21.8394 25.8584
21.8607 25.8219
21.8694 25.7753
21.8808 25.759
21.8905 25.7629
21.9107 25.7365
21.9248 25.7403
21.9317 25.7442
21.9494 25.7278
21.9593 25.7317
21.9694 25.7456
21.9894 25.7393
21.9993 25.7431
22.0094 25.7367
22.0294 25.7405
22.0393 25.7544
22.0493 25.7581
22.0693 25.8022
22.0793 25.8564
22.0893 25.9106
22.1093 25.9648
22.1193 26.0189
22.1293 26.0831
22.1493 26.127
22.1593 26.191
22.1693 26.2449
22.1894 26.2786
22.1993 26.3021
22.2093 26.3457
22.2293 26.3488
22.2393 26.3721
22.2493 26.4054
22.2694 26.4386
22.2793 26.4718
22.2894 26.515
22.3093 26.5177
22.3193 26.5203
22.3293 26.5127
22.3493 26.5051
22.3593 26.5176
22.3693 26.5502
22.3893 26.5524
22.3993 26.5545
22.4102 26.5566
22.4293 26.5384
22.4393 26.51
22.4493 26.4816
22.4693 26.4834
22.4798 26.5154
22.4894 26.5777
22.5093 26.5591
22.5193 26.5707
22.5293 26.6024
22.5493 26.6543
22.5593 26.7363
22.5693 26.8183
22.5894 26.88
22.5993 26.9416
22.6093 26.9828
22.6293 26.9937
22.6393 27.0044
22.6493 27.0151
22.6693 27.0256
22.6793 27.036
22.6893 27.0463
22.7093 27.0666
22.7198 27.0969
22.7393 27.0766
22.7494 27.0966
22.7593 27.1063
22.7793 27.0958
22.7893 27.1256
22.7993 27.1451
22.8193 27.1645
22.8293 27.194
22.8394 27.2233
22.8494 27.2525
22.8697 27.2916
22.8793 27.3307
22.8993 27.3494
22.9093 27.3782
22.9193 27.3966
22.9393 27.415
22.9493 27.4231
22.9593 27.421
22.9805 27.3784
22.9893 27.3761
22.9993 27.3535
23.0193 27.3408
23.0293 27.3685
23.0393 27.4263
23.0593 27.4537
23.0693 27.4911
23.0793 27.5284
23.0993 27.5454
23.1094 27.5723
23.1194 27.6294
23.1393 27.6762
23.1493 27.7129
23.1593 27.7797
23.1793 27.8463
23.1893 27.8926
23.1993 27.9387
23.2193 27.9544
23.2293 27.98
23.2393 28.0156
23.2593 28.051
23.2693 28.0964
23.2793 28.1315
23.2993 28.1866
23.3093 28.2416
23.3193 28.2661
23.3394 28.3005
23.3493 28.3246
23.3593 28.3284
23.3793 28.3421
23.3893 28.3455
23.3996 28.369
23.4193 28.4024
23.4293 28.4457
23.4393 28.4686
23.4593 28.4813
23.4694 28.4837
23.4793 28.4859
23.4992 28.4879
23.5093 28.4898
23.5193 28.4915
23.5393 28.5234
23.5493 28.5651
23.5597 28.5764
23.5793 28.6077
23.5896 28.6288
23.5992 28.6194
23.6193 28.6199
23.6293 28.6202
23.6392 28.6204
23.6592 28.6406
23.6692 28.6506
23.6792 28.6603
23.6993 28.6498
23.7092 28.6087
23.7193 28.5675
23.7392 28.5262
23.7492 28.4948
23.7592 28.5037
23.7792 28.5225
23.7892 28.5211
23.7993 28.5497
23.8195 28.5581
23.8292 28.5662
23.8392 28.5844
23.8593 28.6125
23.8692 28.6405
23.8792 28.638
23.8992 28.6455
23.9093 28.6427
23.9193 28.6096
23.9392 28.6065
23.9492 28.6135
23.9592 28.6304
23.9792 28.6371
23.9892 28.6133
23.9992 28.5794
24.0193 28.5857
24.0292 28.5919
24.0393 28.598
24.0592 28.6342
24.0694 28.6602
24.0793 28.676
24.0993 28.7018
24.1094 28.7275
24.1193 28.753
24.1392 28.7784
24.1492 28.7935
24.1593 28.8388
24.1792 28.8638
24.1892 28.8786
24.1992 28.9134
24.2192 28.9178
24.2293 28.9119
24.2479 28.9463
24.2595 28.9604
24.2693 28.9743
24.2793 28.9881
24.2992 28.9816
24.3092 28.9749
24.3193 28.958
24.3392 28.941
24.3508 28.9036
24.3636 28.8358
24.3797 28.8084
24.3892 28.7808
24.3992 28.7228
24.4192 28.6849
24.4295 28.6166
24.4417 28.5786
24.4593 28.5405
24.4692 28.5326
24.4792 28.5448
24.4992 28.5367
24.5092 28.5387
24.5192 28.5507
24.5393 28.5122
24.5492 28.4634
24.5593 28.4348
24.5792 28.4163
24.5893 28.4179
24.5992 28.4295
24.6192 28.4512
24.6292 28.4728
24.6393 28.4741
24.6592 28.4754
24.6692 28.4665
24.6792 28.4374
24.6992 28.4486
24.7093 28.4497
24.7192 28.4406
24.7395 28.4415
24.7492 28.4525
24.7592 28.4433
24.7792 28.4643
24.7892 28.4852
24.7992 28.5061
24.8192 28.537
24.8292 28.5679
24.8392 28.5886
24.8593 28.6395
24.8692 28.7004
24.8792 28.7613
24.8992 28.8221
24.9093 28.8727
24.9192 28.9333
24.9392 29.0039
24.9492 29.0441
24.9592 29.0842
24.9792 29.1241
24.9894 29.1539
24.9992 29.1937
25.0192 29.2131
25.0292 29.2627
25.0392 29.3021
25.0594 29.3414
25.0693 29.3705
25.0793 29.4196
25.0992 29.4585
25.1122 29.5073
25.1193 29.5459
25.1396 29.5642
25.1492 29.5823
25.1592 29.6205
25.1792 29.6485
25.1892 29.6662
25.1992 29.6939
25.2192 29.6911
25.2365 29.6983
25.2492 29.7154
25.2592 29.7324
25.2692 29.7492
25.2797 29.7558
25.2992 29.7623
25.3092 29.7787
25.3192 29.795
25.3392 29.8313
25.3492 29.8574
25.3595 29.8935
25.3792 29.9193
25.3892 29.955
25.3992 29.9704
25.4192 29.9958
25.4292 30.0209
25.4392 30.046
25.4592 30.0305
25.4692 30.0148
25.4792 29.9889
25.4993 29.9729
25.5092 29.9467
25.5192 29.9103
25.5392 29.8738
25.5495 29.8472
25.5592 29.8407
25.5792 29.8543
25.5892 29.8677
25.5992 29.871
25.6192 29.864
25.6292 29.8569
25.6392 29.8598
25.6592 29.8525
25.6692 29.8451
25.6792 29.8375
25.6992 29.84
25.7092 29.8423
25.7192 29.8547
25.7392 29.877
25.7493 29.8992
25.7592 29.9112
25.7792 29.9332
25.7892 29.945
25.7992 29.9667
25.8192 29.9682
25.8292 29.9695
25.8392 29.9809
25.8592 29.982
25.8692 29.983
25.8792 29.9839
25.8993 29.9847
25.9095 29.9753
25.9192 29.9758
25.9393 29.9662
25.9492 29.9565
25.9592 29.9467
25.9792 29.9469
25.9892 29.9369
25.9992 29.9369
26.0192 29.9469
26.0292 29.9568
26.0392 29.9666
26.0597 29.9763
26.0692 29.9859
26.0792 29.9954
26.0997 29.9948
26.1093 29.9738
26.1192 29.9528
26.1392 29.9316
26.1492 29.9003
26.1592 29.8689
26.1793 29.8375
26.1893 29.8059
26.1992 29.7844
26.2193 29.773
26.2292 29.7614
26.2392 29.7498
26.2592 29.7281
26.2692 29.7164
26.2795 29.6945
26.2992 29.6625
26.3153 29.6204
26.3192 29.5883
26.3392 29.5562
26.3494 29.524
26.3592 29.4918
26.3795 29.4596
26.3892 29.4374
26.3992 29.4153
26.4192 29.4133
26.4292 29.4214
26.4392 29.4193
26.4592 29.4173
26.4692 29.4354
26.4792 29.4535
26.4992 29.4716
26.5092 29.4896
26.5257 29.5076
26.5392 29.5155
26.5492 29.5234
26.5592 29.5413
26.5792 29.5491
26.5894 29.5568
26.5992 29.5545
26.6192 29.5723
26.6292 29.5597
26.6392 29.5471
26.6592 29.5446
26.6692 29.5522
26.6792 29.5496
26.6992 29.5571
26.7098 29.5646
26.7194 29.5822
26.7393 29.5896
26.7492 29.6172
26.7592 29.6447
26.7792 29.6823
26.7892 29.7098
26.7992 29.7372
26.8192 29.7645
26.8292 29.7818
26.8392 29.809
26.8593 29.8362
26.8692 29.8634
26.8792 29.8905
26.8993 29.9074
26.9092 29.9142
26.9192 29.9512
26.9392 29.9781
26.9492 30.0048
26.9592 30.0316
26.9792 30.0481
26.9896 30.0646
26.9992 30.0709
27.0193 30.0872
27.0292 30.0934
27.0392 30.0894
27.0591 30.0954
27.0691 30.1014
27.0792 30.1072
27.0992 30.1131
27.1092 30.1188
27.1192 30.1245
27.1391 30.1301
27.1491 30.1457
27.1592 30.1613
27.1791 30.1566
27.1891 30.1619
27.1991 30.1672
27.2192 30.1723
27.2291 30.1876
27.2392 30.2128
27.2592 30.238
27.2692 30.2429
27.2792 30.2477
27.2991 30.2626
27.3092 30.2773
27.3191 30.2819
27.3392 30.2966
27.3491 30.3111
27.3591 30.3256
27.3791 30.34
27.3892 30.3543
27.3993 30.3483
27.4192 30.3625
27.4292 30.3665
27.4391 30.3805
27.4592 30.3843
27.4692 30.3881
27.4791 30.3817
27.4991 30.3752
27.5091 30.3787
27.5191 30.3721
27.5392 30.3654
27.5492 30.3586
27.5592 30.3517
27.5791 30.3448
27.5891 30.358
27.5991 30.351
27.6191 30.354
27.6291 30.3367
27.6391 30.3396
27.6592 30.3424
27.6691 30.335
27.6792 30.3377
27.7 30.3403
27.7091 30.3428
27.7193 30.3453
27.7396 30.3377
27.7491 30.3401
27.7591 30.3323
27.7792 30.3446
27.7894 30.3469
27.7991 30.3591
27.8191 30.3612
27.8291 30.3531
27.8391 30.345
27.8591 30.3469
27.8691 30.3387
27.8854 30.3506
27.8991 30.3524
27.9091 30.3743
27.9191 30.3962
27.9392 30.4079
27.9491 30.4094
27.9591 30.4109
27.9795 30.3921
27.9891 30.3834
27.9991 30.3847
28.0191 30.3961
28.0296 30.4074
28.0391 30.4086
28.0592 30.3794
28.0691 30.3401
28.0796 30.2906
28.0991 30.2613
28.1091 30.2219
28.1191 30.2026
28.1391 30.1732
28.1492 30.1539
28.1591 30.1447
28.1791 30.1657
28.1891 30.1968
28.1991 30.2178
28.2191 30.2488
28.2291 30.2596
28.2391 30.2906
28.2591 30.3216
28.2692 30.3626
28.2792 30.4035
28.2991 30.4444
28.3091 30.455
28.3191 30.4756
28.3391 30.4759
28.3491 30.4964
28.3591 30.4865
28.3792 30.4665
28.3893 30.4465
28.3991 30.4264
28.4191 30.4062
28.4294 30.3659
28.4391 30.3052
28.4591 30.2446
28.4692 30.1738
28.4792 30.093
28.4991 30.0323
28.5091 30.0019
28.5194 29.9817
28.5392 29.9614
28.5495 29.9311
28.5591 29.931
28.5791 29.931
28.5891 29.9209
28.5992 29.8805
28.6198 29.8401
28.6291 29.7896
28.6391 29.7492
28.6591 29.7089
28.6691 29.6787
28.6791 29.6586
28.6991 29.679
28.7091 29.6792
28.7191 29.6694
28.7391 29.6595
28.7492 29.6396
28.7592 29.6097
28.7791 29.61
28.7891 29.6205
28.7991 29.6109
28.8192 29.5811
28.8291 29.5715
28.8392 29.5316
28.8592 29.4716
28.8692 29.4218
28.8791 29.3821
28.8995 29.3728
28.9091 29.3433
28.9191 29.3038
28.9391 29.2744
28.9508 29.235
28.9591 29.1755
28.9791 29.106
28.9908 28.9961
29.0041 28.9066
29.0242 28.8474
29.0291 28.7985
29.0391 28.7294
29.0591 28.6504
29.0695 28.5715
29.0793 28.4625
29.0991 28.394
29.1091 28.3458
29.1191 28.2877
29.1391 28.1893
29.1557 28.1113
29.1591 28.0436
29.2085 27.9255
29.2341 27.8177
29.2393 27.7506
29.2474 27.6937
29.2562 27.6471
29.2599 27.6007
29.2691 27.5343
29.2874 27.4278
29.3049 27.3618
29.337 27.2658
29.3821 27.1599
29.3876 27.0846
29.3904 27.0196
29.3912 26.9548
29.3929 26.8903
29.4009 26.8261
29.4294 26.7823
29.4302 26.7287
29.4391 26.6652
29.4591 26.6121
29.4691 26.5593
29.4791 26.4967
29.4991 26.4242
29.512 26.3621
29.5191 26.3003
29.5391 26.2287
29.56 26.1573
29.5617 26.0964
29.5807 26.0762
29.5892 26.0159
29.6005 25.9356
29.6191 25.9264
29.6291 25.8771
29.6391 25.8382
29.6591 25.8097
29.6708 25.7511
29.6791 25.7232
29.6991 25.7058
29.7091 25.6684
29.7191 25.6212
29.7391 25.5642
29.7491 25.4773
29.7591 25.4512
29.7791 25.4255
29.7891 25.3698
29.7992 25.3346
29.8191 25.33
29.8291 25.3157
29.8391 25.3017
29.8596 25.2576
29.8691 25.2341
29.8791 25.2311
29.8991 25.2082
29.9091 25.1654
29.9191 25.1633
29.9391 25.1515
29.9491 25.1298
29.9591 25.1084
29.9792 25.0975
29.9891 25.006
29.9991 24.9754
30.0191 24.9553
30.0291 24.9355
30.0392 24.9361
30.0591 24.9169
30.0691 24.8778
30.0791 24.849
30.0992 24.7903
30.1115 24.742
30.1203 24.694
30.1391 24.6059
30.1504 24.5787
30.1666 24.5619
30.1799 24.495
30.1905 24.4688
30.2 24.4731
30.2291 24.4273
30.248 24.3616
30.2591 24.3064
30.2691 24.2514
30.2791 24.1968
30.2914 24.1223
30.2991 24.0582
30.3097 24.0349
30.3191 24.0422
30.3392 24.0094
30.3491 23.9972
30.3591 23.9953
30.3791 23.9534
30.3891 23.8917
30.4004 23.8504
30.4191 23.7994
30.429 23.7487
30.4402 23.6882
30.459 23.6584
30.4691 23.6592
30.479 23.6401
30.4991 23.6011
30.515 23.5928
30.519 23.5949
30.5394 23.5469
30.5491 23.5092
30.5591 23.5022
30.5791 23.4248
30.628 23.3174
30.639 23.2508
30.6399 23.1845
30.7079 23.1186
30.7108 23.0429
30.7412 22.9675
30.7486 22.9228
30.7775 22.828
30.7886 22.7941
30.7894 22.7707
30.7903 22.7477
30.7911 22.7351
30.7919 22.7228
30.8252 22.7312
30.8362 22.7196
30.837 22.6983
30.8478 22.6571
30.8639 22.6365
30.8691 22.6163
30.8792 22.5761
30.9032 22.5161
30.909 22.4565
30.919 22.3972
30.939 22.3888
30.949 22.3605
30.9746 22.3224
30.9832 22.3049
30.9901 22.2777
30.9991 22.271
31.0196 22.2646
31.0291 22.2283
31.039 22.1721
31.059 22.1567
31.0691 22.1416
31.079 22.147
31.0991 22.1427
31.1091 22.1184
31.119 22.1047
31.139 22.0811
31.149 22.0478
31.1593 22.0249
31.1791 21.9821
31.2032 21.9599
31.2041 21.938
31.219 21.9164
31.2291 21.8951
31.239 21.9045
31.2591 21.9243
31.2691 21.9141
31.2849 21.9143
31.2991 21.9451
31.3091 21.956
31.319 21.9672
31.3391 21.9887
31.349 22.0207
31.359 22.0429
31.3792 22.0754
31.389 22.1082
31.399 22.121
31.419 22.1443
31.429 22.1677
31.439 22.1813
31.459 22.2053
31.469 22.2295
31.4793 22.2337
31.499 22.218
31.509 22.1924
31.519 22.157
31.539 22.1621
31.5495 22.1473
31.559 22.1126
31.5808 22.1185
31.5891 22.1246
31.5991 22.1208
31.6203 22.1577
31.6362 22.1847
31.639 22.222
31.6591 22.209
31.6691 22.2063
31.6791 22.2139
31.6993 22.2116
31.7105 22.1994
31.719 22.1672
31.739 22.1352
31.749 22.1439
31.759 22.1628
31.779 22.1213
31.789 22.0801
31.7991 22.0693
31.8191 22.0385
31.8422 21.9473
31.8705 21.8665
31.8856 21.8364
31.8944 21.8267
31.8952 21.8172
31.9059 21.8079
31.9098 21.7786
31.9459 21.7597
31.9476 21.7409
31.9652 21.6416
31.9754 21.5627
31.9958 21.5446
32.0228 21.5066
32.0323 21.4587
32.0556 21.411
32.0684 21.3939
32.0693 21.3871
32.0701 21.3805
32.0798 21.3539
32.1198 21.2973
32.1947 21.251
32.2044 21.2252
32.2978 21.1491
32.3168 21.0833
32.3319 21.038
32.3497 21.003
32.3988 20.938
32.4069 20.8833
32.4118 20.839
32.4516 20.8051
32.4534 20.7714
32.4542 20.738
32.5694 20.6543
32.6014 20.6012
32.611 20.5383
32.6514 20.4757
32.6603 20.4133
32.6842 20.3411
32.9147 20.2288
33.1267 20.1168
33.5227 20.0455
33.5541 19.9745
33.5754 19.9241
33.583 19.8739
33.6129 19.8241
33.6277 19.7745
33.6285 19.7152
33.6902 19.6562
33.6983 19.5976
33.7236 19.519
33.7254 19.4408
33.9085 19.3529
33.9301 19.2956
33.9508 19.2689
33.978 19.2324
34.0537 19.1661
34.0814 19.1505
34.0885 19.1252
34.1169 19.0901
34.1815 19.015
34.2407 18.9705
34.2453 18.9365
34.2535 18.923
34.263 18.92
34.287 18.8769
34.3214 18.8341
34.3344 18.8119
34.3415 18.7698
34.3699 18.718
34.3817 18.7069
34.3937 18.7063
34.3944 18.706
34.3952 18.706
34.415 18.6761
34.4433 18.6566
34.4568 18.6576
34.4761 18.6589
34.4769 18.6606
34.4786 18.6727
34.4794 18.685
34.4924 18.6876
34.506 18.6501
34.5134 18.6029
34.5272 18.6064
34.5289 18.6102
34.5311 18.6244
34.5395 18.6289
34.5413 18.6336
34.5704 18.5679
34.6106 18.5732
34.6114 18.5788
34.6131 18.5948
34.6147 18.6111
34.6235 18.6175
34.6893 18.5737
34.7142 18.5706
34.7159 18.5678
34.7295 18.5753
34.7528 18.5831
34.7546 18.5811
34.7809 18.549
34.7826 18.5273
34.791 18.516
34.8412 18.4948
34.8634 18.5244
34.8715 18.5543
34.8723 18.5843
34.8771 18.6248
34.8779 18.6755
34.8787 18.7366
34.8824 18.7979
34.8833 18.8695
34.8841 18.9312
34.8932 18.9931
34.894 19.0552
34.8948 19.1174
34.8958 19.1799
34.8966 19.2424
34.8974 19.2951
34.9461 19.2468
34.9581 19.2695
34.9625 19.3124
34.9633 19.3454
34.9642 19.3786
34.9781 19.4119
34.9789 19.4453
34.9796 19.4788
34.99 19.5023
34.9908 19.5361
34.9949 19.5598
34.9957 19.5938
34.9976 19.638
35.0092 19.6924
35.01 19.7367
35.0111 19.7912
35.0118 19.8459
35.0126 19.8904
35.0246 19.9351
35.0254 19.9798
35.0289 20.0246
35.0354 20.0593
35.0355 20.094
35.0356 20.1288
35.0357 20.1738
35.0423 20.2086
35.0431 20.2334
35.0463 20.2684
35.0472 20.2932
35.048 20.3282
35.0509 20.3733
35.061 20.4184
35.0617 20.4534
35.0625 20.4985
35.0674 20.5538
35.0683 20.609
35.0691 20.6743
35.0729 20.7396
35.0737 20.8048
35.0745 20.87
35.0787 20.9352
35.0795 20.9902
35.0803 21.0452
35.088 21.09
35.0888 21.1348
35.0967 21.1593
35.0975 21.1838
35.0992 21.2082
35.1 21.2325
35.1087 21.2567
35.1096 21.291
35.1104 21.3151
35.114 21.3594
35.1148 21.4036
35.1184 21.4577
35.1191 21.4916
35.1199 21.5355
35.1333 21.5592
35.1341 21.5827
35.1726 21.6263
35.1734 21.6698
35.1743 21.7032
35.1776 21.7364
35.1785 21.7594
35.1872 21.752
35.188 21.7546
35.1978 21.7975
35.1987 21.8403
35.1995 21.883
35.2004 21.9256
35.2042 21.9882
35.2212 22.0609
35.2388 22.1031
35.2596 22.1451
35.2632 22.1871
35.2885 22.1986
35.299 22.2099
35.2998 22.2312
35.3117 22.2625
35.3256 22.3038
35.3453 22.3247
35.3684 22.305
35.3994 22.2954
35.4002 22.2755
35.4326 22.2756
35.4344 22.2757
35.4375 22.2756
35.457 22.2451
35.486 22.2548
35.4869 22.2746
35.4877 22.3043
35.4966 22.3339
35.4995 22.3633
35.5146 22.3725
35.5603 22.3714
35.5622 22.36
35.574 22.3789
35.5748 22.4077
35.5807 22.4566
35.59 22.5155
35.5994 22.5439
35.6193 22.6227
35.6307 22.6811
35.6463 22.7192
35.6652 22.747
35.6704 22.7949
35.6796 22.8527
35.703 22.8901
35.7481 22.9173
35.7498 22.9443
35.7606 22.9409
35.7614 22.9272
35.7703 22.9538
35.7802 22.9801
35.7933 23.0165
35.7991 23.0627
35.8281 23.0684
35.8303 23.084
35.8402 23.1096
35.8623 23.1047
35.8711 23.0794
35.8789 23.0237
35.9009 23.089
35.9089 23.1441
35.9199 23.1889
35.9399 23.2436
35.9509 23.2881
35.9738 23.3223
35.9818 23.3765
35.9895 23.4002
36.0026 23.4238
36.0217 23.4573
36.0306 23.5007
36.0426 23.4934
36.0929 23.5264
36.0938 23.549
36.1283 23.521
36.1335 23.5231
36.1435 23.5553
36.1443 23.5874
36.1578 23.6193
36.1585 23.6409
36.1625 23.6724
36.182 23.7138
36.1958 23.7651
36.2001 23.8264
36.2189 23.8572
36.2363 23.918
36.2467 23.9585
36.2599 23.9786
36.2753 23.9984
36.2804 24.0181
36.301 24.0881
36.3109 24.1376
36.3192 24.187
36.3621 24.226
36.3629 24.2649
36.3637 24.3035
36.3903 24.3318
36.3911 24.3599
36.399 24.418
36.4192 24.4962
36.429 24.5438
36.4399 24.6114
36.4589 24.6989
36.4689 24.7761
36.4789 24.8328
36.4989 24.9297
36.5089 25.0062
36.5189 25.1025
36.539 25.1683
36.5489 25.244
36.559 25.3294
36.5789 25.3944
36.589 25.4792
36.5989 25.5739
36.6189 25.6481
36.6289 25.7219
36.6389 25.7955
36.6589 25.8889
36.6689 25.9618
36.6789 26.0243
36.6989 26.1066
36.709 26.1685
36.7189 26.2602
36.7389 26.3315
36.7489 26.4125
36.7589 26.4931
36.7789 26.5633
36.7889 26.6331
36.7989 26.6824
36.8189 26.7414
36.8289 26.79
36.839 26.8079
36.859 26.7749
36.8757 26.7314
36.8865 26.7281
36.9064 26.7345
36.9122 26.7506
36.9198 26.7665
36.9389 26.7617
36.9489 26.7567
36.9719 26.7008
36.9875 26.685
36.9917 26.669
36.999 26.6627
37.02 26.6864
37.029 26.7098
37.0389 26.7429
37.0589 26.7051
37.0689 26.7074
37.0789 26.7195
37.0989 26.701
37.1089 26.6923
37.1189 26.6733
37.1392 26.6741
37.149 26.6949
37.1589 26.675
37.1789 26.7256
37.1889 26.7657
37.1989 26.7551
37.2189 26.7846
37.2289 26.7634
37.2389 26.7822
37.2589 26.7908
37.269 26.8293
37.2789 26.8676
37.2989 26.8955
37.3089 26.913
37.3188 26.9202
37.3389 26.9675
37.3493 27.0044
37.3589 27.0108
37.3789 27.027
37.3888 27.053
37.4009 27.0889
37.4189 27.1144
37.4288 27.1397
37.439 27.1444
37.4588 27.1792
37.4689 27.2138
37.4794 27.2784
37.4988 27.3326
37.5088 27.3966
37.5189 27.4705
37.5388 27.5339
37.5489 27.587
37.5589 27.6297
37.5788 27.6923
37.5888 27.7748
37.6001 27.8772
37.6191 27.949
37.6289 28.0406
37.6388 28.1219
37.6588 28.2129
37.6688 28.2834
37.6788 28.3738
37.6988 28.4537
37.709 28.5535
37.7188 28.6428
37.7388 28.7419
37.7488 28.8406
37.7588 28.9389
37.7793 29.0166
37.7889 29.0839
37.7988 29.1609
37.8189 29.2274
37.8288 29.3238
37.8388 29.3795
37.8593 29.465
37.8689 29.5198
37.8789 29.5843
37.8988 29.6384
37.9088 29.7021
37.9194 29.725
37.9388 29.7273
37.9488 29.7393
37.9588 29.7509
37.9788 29.742
37.9889 29.7225
37.9989 29.6623
38.0188 29.6623
38.0306 29.6619
38.0389 29.6814
38.0591 29.7005
38.0692 29.7193
38.0789 29.7175
38.0988 29.6648
38.1088 29.6724
38.1188 29.6796
38.1388 29.6967
38.1489 29.7133
38.1588 29.7499
38.1788 29.7861
38.1888 29.7916
38.1988 29.7968
38.2189 29.8017
38.2289 29.7962
38.2389 29.7802
38.2588 29.774
38.2688 29.7574
38.2788 29.7506
38.2988 29.7839
38.3093 29.8169
38.3189 29.8293
38.3388 29.8516
38.3488 29.8432
38.3588 29.8447
38.3788 29.8559
38.389 29.8669
38.3988 29.8977
38.4191 29.9081
38.4288 29.9383
38.4389 29.9481
38.4588 29.9778
38.4689 29.9971
38.4788 30.0059
38.4988 29.9741
38.5089 29.9824
38.5188 29.9905
38.539 30.0285
38.5488 30.0461
38.5588 30.0735
38.5788 30.1107
38.5889 30.1476
38.5988 30.1843
38.6188 30.2408
38.6288 30.2971
38.6388 30.343
38.6589 30.3987
38.6689 30.454
38.6789 30.4687
38.699 30.4932
38.7089 30.5174
38.7188 30.5514
38.7388 30.5649
38.7492 30.5984
