18.8694 26.7428
18.8794 26.7156
18.8894 26.7513
18.9094 26.7395
18.9197 26.7436
18.9294 26.7476
18.9697 26.6422
18.9725 26.554
18.9894 26.5453
19.0008 26.4587
19.0094 26.4828
19.0294 26.444
19.0394 26.3745
19.0494 26.3843
19.0767 26.3783
19.0894 26.4349
19.0994 26.5062
19.1095 26.6077
19.1194 26.7076
19.1295 26.7434
19.1495 26.7162
19.1594 26.705
19.1694 26.7877
19.1894 26.8692
19.1994 26.9806
19.2095 27.0747
19.2294 27.1047
19.2394 27.1812
19.2494 27.2096
19.2694 27.222
19.2794 27.2654
19.2894 27.2769
19.3094 27.3194
19.3194 27.4082
19.3294 27.4956
19.3494 27.6128
19.3594 27.7126
19.3695 27.764
19.3894 27.7833
19.3994 27.818
19.4094 27.9302
19.4294 27.9625
19.4394 28.0413
19.4497 28.1187
19.4694 28.1638
19.4794 28.2393
19.4894 28.3293
19.5094 28.3867
19.5194 28.4119
19.5299 28.4524
19.5494 28.4765
19.5594 28.4691
19.5694 28.4149
19.5894 28.3303
19.5994 28.247
19.6094 28.2431
19.6294 28.2393
19.6394 28.2512
19.6494 28.216
19.6695 28.2127
19.6796 28.225
19.6894 28.2214
19.7094 28.2024
19.7194 28.2304
19.7294 28.1956
19.7494 28.2082
19.7594 28.1893
19.7694 28.0613
19.7894 28.0447
19.7998 27.9972
19.8095 27.966
19.8294 27.9665
19.8394 27.9514
19.8494 27.9365
19.8694 27.9219
19.8794 27.8918
19.8894 27.831
19.9094 27.7399
19.9198 27.6502
19.9321 27.6088
19.9494 27.6149
19.9594 27.5272
19.9724 27.4721
19.9894 27.4647
19.9999 27.4574
20.0098 27.4034
20.0299 27.3346
20.0394 27.2981
20.0495 27.231
20.0695 27.118
20.096 26.9755
20.1044 26.8977
20.1107 26.8212
20.1244 26.699
20.1346 26.5631
20.1494 26.4293
20.1594 26.3132
20.2028 26.2145
20.2047 26.1174
20.2057 26.0374
20.2103 25.99
20.241 25.9589
20.2579 25.9908
20.2645 26.0066
20.2694 25.9908
20.2844 25.9597
20.2909 25.9916
20.3094 25.9917
20.3194 25.945
20.3294 25.8677
20.3494 25.8542
20.3595 25.9033
20.3694 25.9517
20.3894 25.9212
20.4101 25.8912
20.411 25.846
20.4294 25.8015
20.4394 25.6952
20.4616 25.6531
20.4694 25.5492
20.4913 25.4937
20.4921 25.4547
20.5094 25.5101
20.5194 25.5959
20.5294 25.6491
20.5494 25.6234
20.5594 25.6292
20.5694 25.635
20.5894 25.672
20.5998 25.6615
20.61 25.5886
20.6295 25.4701
20.6398 25.4471
20.6516 25.4714
20.6694 25.4796
20.6794 25.4409
20.6895 25.3715
20.7098 25.35
20.7194 25.2977
20.7294 25.2774
20.7493 25.32
20.7594 25.3462
20.7696 25.2939
20.7894 25.2893
20.7996 25.2692
20.8094 25.2025
20.8319 25.0899
20.8517 24.9479
20.8686 24.9175
20.8704 24.8719
20.8813 24.8426
20.8894 24.8138
20.9094 24.8011
20.9194 24.7886
20.9295 24.7763
20.9548 24.7329
20.9597 24.6902
20.9694 24.6481
20.9893 24.6224
20.9994 24.5658
21.0094 24.4632
21.0294 24.5185
21.0394 24.5729
21.0494 24.6733
21.0694 24.7722
21.0793 24.8695
21.0895 24.9496
21.1095 24.9661
21.1194 25.0135
21.1293 25.0758
21.1494 25.1371
21.1593 25.1662
21.1693 25.2261
21.1893 25.2694
21.1996 25.3434
21.2093 25.4317
21.2294 25.4719
21.2394 25.4801
21.2493 25.457
21.2703 25.403
21.2794 25.3967
21.2899 25.4217
21.3093 25.4151
21.3193 25.4087
21.3364 25.4179
21.3494 25.4582
21.3594 25.5136
21.3693 25.5837
21.3893 25.6527
21.3994 25.7206
21.4093 25.7875
21.4293 25.9158
21.4393 26.0422
21.4493 26.1509
21.4693 26.2267
21.4793 26.3012
21.4893 26.3903
21.5094 26.4623
21.5193 26.4864
21.5294 26.4631
21.5495 26.4715
21.5598 26.511
21.5693 26.5499
21.5893 26.6038
21.5993 26.6569
21.6093 26.7091
21.6293 26.7137
21.6395 26.7338
21.6493 26.7379
21.6703 26.6327
21.6794 26.5446
21.6894 26.4736
21.7093 26.4662
21.7194 26.4746
21.7295 26.4984
21.7493 26.4906
21.7593 26.4829
21.7694 26.4598
21.7894 26.437
21.7993 26.4458
21.8093 26.4544
21.8293 26.3692
21.8394 26.254
21.8607 26.1876
21.8694 26.1065
21.8808 26.0736
21.8905 26.0724
21.9107 26.0244
21.9248 26.024
21.9317 26.0237
21.9494 25.992
21.9593 25.9922
21.9694 26.0079
21.9894 25.9922
21.9993 25.9923
22.0094 25.9768
22.0294 25.9772
22.0393 25.9931
22.0493 25.9932
22.0693 26.0559
22.0793 26.1331
22.0893 26.2092
22.1093 26.284
22.1193 26.3577
22.1293 26.4459
22.1493 26.5014
22.1593 26.5873
22.1693 26.6563
22.1894 26.6929
22.1993 26.7133
22.2093 26.7647
22.2293 26.7527
22.2393 26.7722
22.2493 26.807
22.2694 26.8413
22.2793 26.875
22.2894 26.9239
22.3093 26.9094
22.3193 26.8952
22.3293 26.8656
22.3493 26.8365
22.3593 26.839
22.3693 26.8728
22.3893 26.8591
22.3993 26.8457
22.4102 26.8325
22.4293 26.7882
22.4393 26.729
22.4493 26.6708
22.4693 26.6603
22.4798 26.6969
22.4894 26.7797
22.5093 26.7363
22.5193 26.7404
22.5293 26.7757
22.5493 26.8417
22.5593 26.9536
22.5693 27.0637
22.5894 27.1408
22.5993 27.2168
22.6093 27.2602
22.6293 27.2562
22.6393 27.2522
22.6493 27.2482
22.6693 27.2444
22.6793 27.2405
22.6893 27.2368
22.7093 27.2487
22.7198 27.2761
22.7393 27.2249
22.7494 27.237
22.7593 27.2333
22.7793 27.1984
22.7893 27.2265
22.7993 27.2386
22.8193 27.2505
22.8293 27.2779
22.8394 27.3048
22.8494 27.3313
22.8697 27.373
22.8793 27.414
22.8993 27.4232
22.9093 27.4478
22.9193 27.4564
22.9393 27.4649
22.9493 27.4577
22.9593 27.4349
22.9805 27.35
22.9893 27.3289
22.9993 27.2769
23.0193 27.2413
23.0293 27.2688
23.0393 27.3427
23.0593 27.3686
23.0693 27.4097
23.0793 27.4502
23.0993 27.4588
23.1094 27.4829
23.1194 27.5534
23.1393 27.6073
23.1493 27.6447
23.1593 27.7284
23.1793 27.8107
23.1893 27.8606
23.1993 27.9096
23.2193 27.911
23.2293 27.9281
23.2393 27.9604
23.2593 27.9923
23.2693 28.0393
23.2793 28.0699
23.2993 28.1314
23.3093 28.1918
23.3193 28.2044
23.3394 28.2325
23.3493 28.2445
23.3593 28.225
23.3793 28.2215
23.3893 28.2024
23.3996 28.2149
23.4193 28.2428
23.4293 28.2859
23.4393 28.297
23.4593 28.2924
23.4694 28.2722
23.4793 28.2523
23.4992 28.2327
23.5093 28.2135
23.5193 28.1945
23.5393 28.2227
23.5493 28.2661
23.5597 28.262
23.5793 28.2891
23.5896 28.3002
23.5992 28.2643
23.6193 28.2445
23.6293 28.2251
23.6392 28.206
23.6592 28.2184
23.6692 28.2149
23.6792 28.2116
23.6993 28.177
23.7092 28.0961
23.7193 28.0165
23.7392 27.9381
23.7492 27.8766
23.7592 27.8785
23.7792 27.896
23.7892 27.882
23.7993 27.9151
23.8195 27.9165
23.8292 27.9178
23.8392 27.9347
23.8593 27.9669
23.8692 27.9987
23.8792 27.9831
23.8992 27.9834
23.9093 27.968
23.9193 27.906
23.9392 27.8918
23.9492 27.8935
23.9592 27.9108
23.9792 27.9122
23.9892 27.8667
23.9992 27.8063
24.0193 27.8093
24.0292 27.8123
24.0393 27.8152
24.0592 27.865
24.0694 27.8984
24.0793 27.9156
24.0993 27.9481
24.1094 27.9802
24.1193 28.0118
24.1392 28.0428
24.1492 28.0578
24.1593 28.1194
24.1792 28.1488
24.1892 28.1621
24.1992 28.2064
24.2192 28.2032
24.2293 28.1844
24.2479 28.2284
24.2595 28.2404
24.2693 28.2523
24.2793 28.264
24.2992 28.2442
24.3092 28.2248
24.3193 28.19
24.3392 28.1558
24.3508 28.0909
24.3636 27.9801
24.3797 27.9335
24.3892 27.8877
24.3992 27.7957
24.4192 27.7364
24.4295 27.6311
24.4417 27.5744
24.4593 27.5185
24.4692 27.5104
24.4792 27.5337
24.4992 27.5253
24.5092 27.5328
24.5192 27.5557
24.5393 27.5001
24.5492 27.4298
24.5593 27.3918
24.5792 27.3701
24.5893 27.3799
24.5992 27.4052
24.6192 27.4458
24.6292 27.4857
24.6393 27.4937
24.6592 27.5017
24.6692 27.4938
24.6792 27.4548
24.6992 27.479
24.7093 27.4871
24.7192 27.4795
24.7395 27.4877
24.7492 27.5113
24.7592 27.5033
24.7792 27.5423
24.7892 27.5807
24.7992 27.6185
24.8192 27.6714
24.8292 27.7234
24.8392 27.7589
24.8593 27.8408
24.8692 27.9371
24.8792 28.0318
24.8992 28.1251
24.9093 28.2013
24.9192 28.2919
24.9392 28.3967
24.9492 28.453
24.9592 28.5084
24.9792 28.563
24.9894 28.6011
24.9992 28.6542
25.0192 28.6752
25.0292 28.7428
25.0392 28.7937
25.0594 28.8438
25.0693 28.8775
25.0793 28.9419
25.0992 28.9897
25.1122 29.0523
25.1193 29.0984
25.1396 29.1125
25.1492 29.1264
25.1592 29.1713
25.1792 29.1998
25.1892 29.2123
25.1992 29.2403
25.2192 29.2209
25.2365 29.2174
25.2492 29.2297
25.2592 29.2417
25.2692 29.2536
25.2797 29.2496
25.2992 29.2457
25.3092 29.2575
25.3192 29.2691
25.3392 29.3118
25.3492 29.3381
25.3595 29.3797
25.3792 29.4051
25.3892 29.4456
25.3992 29.4543
25.4192 29.4784
25.4292 29.5022
25.4392 29.5256
25.4592 29.4861
25.4692 29.4473
25.4792 29.3934
25.4993 29.356
25.5092 29.3036
25.5192 29.2363
25.5392 29.1701
25.5495 29.1206
25.5592 29.1031
25.5792 29.1171
25.5892 29.1309
25.5992 29.1289
25.6192 29.1112
25.6292 29.0938
25.6392 29.0924
25.6592 29.0753
25.6692 29.0585
25.6792 29.042
25.6992 29.0413
25.7092 29.0407
25.7192 29.0557
25.7392 29.086
25.7493 29.1159
25.7592 29.1298
25.7792 29.159
25.7892 29.1721
25.7992 29.2007
25.8192 29.1976
25.8292 29.1945
25.8392 29.2071
25.8592 29.2038
25.8692 29.2006
25.8792 29.1975
25.8993 29.1944
25.9095 29.1757
25.9192 29.173
25.9393 29.1547
25.9492 29.1366
25.9592 29.1189
25.9792 29.117
25.9892 29.0996
25.9992 29.098
26.0192 29.1121
26.0292 29.126
26.0392 29.1396
26.0597 29.1531
26.0692 29.1663
26.0792 29.1793
26.0997 29.1765
26.1093 29.1425
26.1192 29.109
26.1392 29.0761
26.1492 29.028
26.1592 28.9807
26.1793 28.9341
26.1893 28.8883
26.1992 28.8588
26.2193 28.8454
26.2292 28.8321
26.2392 28.8191
26.2592 28.7907
26.2692 28.7784
26.2795 28.7506
26.2992 28.7076
26.3153 28.6497
26.3192 28.6083
26.3392 28.5675
26.3494 28.5274
26.3592 28.4879
26.3795 28.449
26.3892 28.4264
26.3992 28.4041
26.4192 28.4134
26.4292 28.4382
26.4392 28.447
26.4592 28.4556
26.4692 28.4954
26.4792 28.5345
26.4992 28.573
26.5092 28.6109
26.5257 28.6483
26.5392 28.6694
26.5492 28.6902
26.5592 28.7263
26.5792 28.7462
26.5894 28.7658
26.5992 28.7694
26.6192 28.8043
26.6292 28.7917
26.6392 28.7794
26.6592 28.7828
26.6692 28.8018
26.6792 28.8049
26.6992 28.8236
26.7098 28.842
26.7194 28.8757
26.7393 28.8933
26.7492 28.9418
26.7592 28.9896
26.7792 29.0523
26.7892 29.0983
26.7992 29.1437
26.8192 29.1883
26.8292 29.2166
26.8392 29.2601
26.8593 29.3029
26.8692 29.3451
26.8792 29.3865
26.8993 29.4118
26.9092 29.421
26.9192 29.4769
26.9392 29.5163
26.9492 29.5551
26.9592 29.5933
26.9792 29.6153
26.9896 29.6369
26.9992 29.6426
27.0193 29.6638
27.0292 29.6691
27.0392 29.6586
27.0591 29.664
27.0691 29.6692
27.0792 29.6744
27.0992 29.6795
27.1092 29.6845
27.1192 29.6894
27.1391 29.6943
27.1491 29.7147
27.1592 29.7347
27.1791 29.7233
27.1891 29.7276
27.1991 29.7318
27.2192 29.736
27.2291 29.7558
27.2392 29.7909
27.2592 29.8254
27.2692 29.8281
27.2792 29.8308
27.2991 29.8491
27.3092 29.867
27.3191 29.8691
27.3392 29.8868
27.3491 29.9042
27.3591 29.9213
27.3791 29.9382
27.3892 29.9548
27.3993 29.9398
27.4192 29.9564
27.4292 29.9571
27.4391 29.9734
27.4592 29.9738
27.4692 29.9742
27.4791 29.959
27.4991 29.944
27.5091 29.9449
27.5191 29.9301
27.5392 29.9156
27.5492 29.9013
27.5592 29.8872
27.5791 29.8733
27.5891 29.8909
27.5991 29.877
27.6191 29.8789
27.6291 29.8496
27.6391 29.8519
27.6592 29.8542
27.6691 29.8409
27.6792 29.8434
27.7 29.8458
27.7091 29.8482
27.7193 29.8506
27.7396 29.8373
27.7491 29.8398
27.7591 29.8267
27.7792 29.8451
27.7894 29.8475
27.7991 29.8655
27.8191 29.8676
27.8291 29.854
27.8391 29.8407
27.8591 29.8432
27.8691 29.83
27.8854 29.8483
27.8991 29.8507
27.9091 29.8842
27.9191 29.9173
27.9392 29.9342
27.9491 29.9352
27.9591 29.9363
27.9795 29.906
27.9891 29.8918
27.9991 29.8935
28.0191 29.9108
28.0296 29.9278
28.0391 29.929
28.0592 29.8832
28.0691 29.8225
28.0796 29.7472
28.0991 29.7042
28.1091 29.6464
28.1191 29.6206
28.1391 29.5797
28.1492 29.555
28.1591 29.5463
28.1791 29.5847
28.1891 29.638
28.1991 29.6749
28.2191 29.7269
28.2291 29.7468
28.2391 29.7976
28.2591 29.8477
28.2692 29.9126
28.2792 29.9764
28.2991 30.0393
28.3091 30.0543
28.3191 30.0847
28.3391 30.0834
28.3491 30.1133
28.3591 30.0959
28.3792 30.0632
28.3893 30.031
28.3991 29.9992
28.4191 29.968
28.4294 29.906
28.4391 29.8137
28.4591 29.7228
28.4692 29.6178
28.4792 29.4988
28.4991 29.4128
28.5091 29.3751
28.5194 29.3536
28.5392 29.3325
28.5495 29.296
28.5591 29.307
28.5791 29.3179
28.5891 29.3129
28.5992 29.2611
28.6198 29.2102
28.6291 29.1444
28.6391 29.0953
28.6591 29.0469
28.6691 29.0149
28.6791 28.999
28.6991 29.0459
28.7091 29.0608
28.7191 29.0599
28.7391 29.059
28.7492 29.0424
28.7592 29.0105
28.7791 29.026
28.7891 29.0568
28.7991 29.0559
28.8192 29.0238
28.8291 29.0234
28.8392 28.9762
28.8592 28.8984
28.8692 28.8375
28.8791 28.7932
28.8995 28.7964
28.9091 28.7683
28.9191 28.7251
28.9391 28.6981
28.9508 28.6559
28.9591 28.5832
28.9791 28.496
28.9908 28.3476
29.0041 28.2328
29.0242 28.1666
29.0291 28.1171
29.0391 28.0372
29.0591 27.9428
29.0695 27.85
29.0793 27.7117
29.0991 27.6381
29.1091 27.5968
29.1191 27.5406
29.1391 27.4228
29.1557 27.3381
29.1591 27.2703
29.2085 27.1254
29.2341 26.9985
29.2393 26.936
29.2474 26.8901
29.2562 26.8606
29.2599 26.8315
29.2691 26.7716
29.2874 26.6502
29.3049 26.5931
29.337 26.4901
29.3821 26.3731
29.3876 26.3047
29.3904 26.2531
29.3912 26.2023
29.3929 26.1522
29.4009 26.103
29.4294 26.0857
29.4302 26.0531
29.4391 26.0054
29.4591 25.9741
29.4691 25.9433
29.4791 25.8973
29.4991 25.8364
29.512 25.792
29.5191 25.7484
29.5391 25.6898
29.56 25.6322
29.5617 25.5911
29.5807 25.6131
29.5892 25.5722
29.6005 25.5008
29.6191 25.5398
29.6291 25.5158
29.6391 25.5077
29.6591 25.5154
29.6708 25.4761
29.6791 25.4843
29.6991 25.508
29.7091 25.5
29.7191 25.4766
29.7391 25.4379
29.7491 25.3529
29.7591 25.363
29.7791 25.373
29.7891 25.3359
29.7992 25.3307
29.8191 25.3724
29.8291 25.3978
29.8391 25.4228
29.8596 25.4006
29.8691 25.41
29.8791 25.4505
29.8991 25.459
29.9091 25.4362
29.9191 25.4763
29.9391 25.5001
29.9491 25.5079
29.9591 25.5156
29.9792 25.5388
29.9891 25.4366
29.9991 25.4298
30.0191 25.4387
30.0291 25.4475
30.0392 25.4874
30.0591 25.4954
30.0691 25.472
30.0791 25.4646
30.0992 25.4105
30.1115 25.3728
30.1203 25.3358
30.1391 25.2368
30.1504 25.2331
30.1666 25.245
30.1799 25.1787
30.1905 25.1759
30.2 25.22
30.2291 25.1854
30.248 25.12
30.2591 25.0712
30.2691 25.0232
30.2791 24.976
30.2914 24.8982
30.2991 24.8373
30.3097 24.8398
30.3191 24.8892
30.3392 24.8753
30.3491 24.8929
30.3591 24.9258
30.3791 24.8957
30.3891 24.8349
30.4004 24.8062
30.4191 24.7623
30.429 24.7192
30.4402 24.6611
30.459 24.6507
30.4691 24.6874
30.479 24.6923
30.4991 24.6659
30.515 24.6867
30.519 24.7229
30.5394 24.6803
30.5491 24.6541
30.5591 24.6751
30.5791 24.5864
30.628 24.4523
30.639 24.3827
30.6399 24.3142
30.7079 24.2468
30.7108 24.1648
30.7412 24.0841
30.7486 24.0515
30.7775 23.9413
30.7886 23.9266
30.7894 23.9278
30.7903 23.9289
30.7911 23.9456
30.7919 23.9621
30.8252 24.0096
30.8362 24.0251
30.837 24.0247
30.8478 23.993
30.8639 23.9931
30.8691 23.9932
30.8792 23.9621
30.9032 23.9002
30.909 23.8392
30.919 23.7793
30.939 23.7983
30.949 23.7859
30.9746 23.7579
30.9832 23.7617
30.9901 23.7498
30.9991 23.7694
31.0196 23.7886
31.0291 23.7606
31.039 23.7019
31.059 23.7065
31.0691 23.7111
31.079 23.7469
31.0991 23.7665
31.1091 23.7545
31.119 23.7583
31.139 23.7465
31.149 23.7192
31.1593 23.708
31.1791 23.6656
31.2032 23.6552
31.2041 23.645
31.219 23.6349
31.2291 23.625
31.239 23.6621
31.2591 23.7143
31.2691 23.7187
31.2849 23.7388
31.2991 23.8053
31.3091 23.8396
31.319 23.8734
31.3391 23.9222
31.349 23.986
31.359 24.0331
31.3792 24.0951
31.389 24.1561
31.399 24.1849
31.419 24.2289
31.429 24.2722
31.439 24.2992
31.459 24.3414
31.469 24.3829
31.4793 24.3926
31.499 24.3708
31.509 24.3338
31.519 24.2817
31.539 24.2929
31.5495 24.2727
31.559 24.2215
31.5808 24.2337
31.5891 24.2457
31.5991 24.2418
31.6203 24.3006
31.6362 24.3428
31.639 24.3999
31.6591 24.378
31.6691 24.3721
31.6791 24.3819
31.6993 24.376
31.7105 24.3545
31.719 24.302
31.739 24.2504
31.749 24.2622
31.759 24.2893
31.779 24.2223
31.789 24.1563
31.7991 24.1382
31.8191 24.0892
31.8422 23.9472
31.8705 23.823
31.8856 23.7789
31.8944 23.7667
31.8952 23.7547
31.9059 23.7429
31.9098 23.7001
31.9459 23.6735
31.9476 23.6474
31.9652 23.4966
31.9754 23.3795
31.9958 23.3579
32.0228 23.3054
32.0323 23.2382
32.0556 23.1719
32.0684 23.1536
32.0693 23.1512
32.0701 23.1489
32.0798 23.1153
32.1198 23.0354
32.1947 22.9723
32.2044 22.9415
32.2978 22.833
32.3168 22.7419
32.3319 22.6834
32.3497 22.6415
32.3988 22.5533
32.4069 22.4822
32.4118 22.4277
32.4516 22.3898
32.4534 22.3525
32.4542 22.3157
32.5694 22.2014
32.6014 22.1357
32.611 22.0555
32.6514 21.9765
32.6603 21.8987
32.6842 21.8066
32.9147 21.6533
33.1267 21.5025
33.5227 21.4165
33.5541 21.3319
33.5754 21.2798
33.583 21.2285
33.6129 21.1781
33.6277 21.1284
33.6285 21.0639
33.6902 21.0004
33.6983 20.9379
33.7236 20.8451
33.7254 20.7538
33.9085 20.6483
33.9301 20.5912
33.9508 20.582
33.978 20.5573
34.0537 20.4861
34.0814 20.4941
34.0885 20.4864
34.1169 20.4632
34.1815 20.3778
34.2407 20.3406
34.2453 20.3197
34.2535 20.3303
34.263 20.3564
34.287 20.3196
34.3214 20.2833
34.3344 20.2789
34.3415 20.2433
34.3699 20.1926
34.3817 20.2052
34.3937 20.2333
34.3944 20.2609
34.3952 20.2881
34.415 20.2679
34.4433 20.2638
34.4568 20.2909
34.4761 20.3176
34.4769 20.3439
34.4786 20.3854
34.4794 20.4262
34.4924 20.4508
34.506 20.4125
34.5134 20.3592
34.5272 20.3848
34.5289 20.4101
34.5311 20.4506
34.5395 20.4748
34.5413 20.4986
34.5704 20.4127
34.6106 20.4375
34.6114 20.4619
34.6131 20.5016
34.6147 20.5406
34.6235 20.5634
34.6893 20.5077
34.7142 20.5154
34.7159 20.523
34.7295 20.5461
34.7528 20.5688
34.7546 20.5755
34.7809 20.5353
34.7826 20.5113
34.791 20.5033
34.8412 20.4798
34.8634 20.5348
34.8715 20.589
34.8723 20.6423
34.8771 20.7104
34.8779 20.793
34.8787 20.89
34.8824 20.9855
34.8833 21.0951
34.8841 21.1874
34.8932 21.2782
34.894 21.3676
34.8948 21.4556
34.8958 21.5422
34.8966 21.6275
34.8974 21.6959
34.9461 21.6068
34.9581 21.6286
34.9625 21.6813
34.9633 21.7175
34.9642 21.7532
34.9781 21.7883
34.9789 21.8229
34.9796 21.8569
34.99 21.8747
34.9908 21.908
34.9949 21.925
34.9957 21.9574
34.9976 22.005
35.0092 22.0674
35.01 22.1132
35.0111 22.174
35.0118 22.2338
35.0126 22.277
35.0246 22.3195
35.0254 22.3614
35.0289 22.4026
35.0354 22.4276
35.0355 22.4522
35.0356 22.4764
35.0357 22.5158
35.0423 22.539
35.0431 22.5462
35.0463 22.5689
35.0472 22.5756
35.048 22.5979
35.0509 22.6354
35.061 22.6724
35.0617 22.6931
35.0625 22.7292
35.0674 22.7803
35.0683 22.8306
35.0691 22.8958
35.0729 22.9599
35.0737 23.023
35.0745 23.0852
35.0787 23.1463
35.0795 23.1909
35.0803 23.2348
35.088 23.2624
35.0888 23.2896
35.0967 23.285
35.0975 23.2806
35.0992 23.2762
35.1 23.2719
35.1087 23.2676
35.1096 23.2791
35.1104 23.2747
35.114 23.3017
35.1148 23.3282
35.1184 23.37
35.1191 23.3798
35.1199 23.4051
35.1333 23.3988
35.1341 23.3926
35.1726 23.4177
35.1734 23.4424
35.1743 23.4511
35.1776 23.4597
35.1785 23.4525
35.1872 23.3986
35.188 23.3611
35.1978 23.3867
35.1987 23.4119
35.1995 23.4367
35.2004 23.4611
35.2042 23.5164
35.2212 23.5865
35.2388 23.6086
35.2596 23.6303
35.2632 23.6517
35.2885 23.6259
35.299 23.6005
35.2998 23.5911
35.3117 23.5975
35.3256 23.6194
35.3453 23.6098
35.3684 23.5377
35.3994 23.4824
35.4002 23.4124
35.4326 23.3747
35.4344 23.3376
35.4375 23.3011
35.457 23.2182
35.486 23.1992
35.4869 23.1961
35.4877 23.2087
35.4966 23.221
35.4995 23.2332
35.5146 23.2139
35.5603 23.1793
35.5622 23.1296
35.574 23.1276
35.5748 23.1412
35.5807 23.1859
35.59 23.2455
35.5994 23.2573
35.6193 23.347
35.6307 23.4041
35.6463 23.4291
35.6652 23.438
35.6704 23.478
35.6796 23.5331
35.703 23.556
35.7481 23.5629
35.7498 23.5697
35.7606 23.5296
35.7614 23.4744
35.7703 23.4826
35.7802 23.4907
35.7933 23.5143
35.7991 23.5532
35.8281 23.5289
35.8303 23.5206
35.8402 23.5281
35.8623 23.4886
35.8711 23.4185
35.8789 23.3025
35.9009 23.376
35.9089 23.4326
35.9199 23.4727
35.9399 23.5278
35.9509 23.5664
35.9738 23.5888
35.9818 23.6422
35.9895 23.6477
36.0026 23.6532
36.0217 23.6743
36.0306 23.7106
36.0426 23.6683
36.0929 23.6891
36.0938 23.6939
36.1283 23.6206
36.1335 23.5953
36.1435 23.6172
36.1443 23.6388
36.1578 23.6601
36.1585 23.6654
36.1625 23.6863
36.182 23.7224
36.1958 23.7736
36.2001 23.8397
36.2189 23.8578
36.2363 23.9225
36.2467 23.955
36.2599 23.9557
36.2753 23.9564
36.2804 23.9571
36.301 24.0359
36.3109 24.0822
36.3192 24.1278
36.3621 24.157
36.3629 24.1858
36.3637 24.2142
36.3903 24.2265
36.3911 24.2386
36.399 24.2973
36.4192 24.3864
36.429 24.4273
36.4399 24.4987
36.4589 24.6003
36.4689 24.6847
36.4789 24.7365
36.4989 24.85
36.5089 24.9305
36.5189 25.0409
36.539 25.1028
36.5489 25.1793
36.559 25.2703
36.5789 25.3286
36.589 25.4172
36.5989 25.52
36.6189 25.5901
36.6289 25.659
36.6389 25.7268
36.6589 25.8248
36.6689 25.8901
36.6789 25.9387
36.6989 26.0177
36.709 26.0643
36.7189 26.1571
36.7389 26.2171
36.7489 26.2919
36.7589 26.3655
36.7789 26.4222
36.7889 26.4782
36.7989 26.5019
36.8189 26.541
36.8289 26.5638
36.839 26.5393
36.859 26.4371
36.8757 26.3209
36.8865 26.269
36.9064 26.2336
36.9122 26.2143
36.9198 26.1953
36.9389 26.1454
36.9489 26.0963
36.9719 25.9697
36.9875 25.9077
36.9917 25.8466
36.999 25.8022
37.02 25.8053
37.029 25.8083
37.0389 25.8269
37.0589 25.7359
37.0689 25.7087
37.0789 25.6977
37.0989 25.6399
37.1089 25.5986
37.1189 25.5424
37.1392 25.5183
37.149 25.5258
37.1589 25.4707
37.1789 25.5259
37.1889 25.5645
37.1989 25.5245
37.2189 25.5475
37.2289 25.4921
37.2389 25.5
37.2589 25.4922
37.269 25.5314
37.2789 25.57
37.2989 25.5923
37.3089 25.5987
37.3188 25.5893
37.3389 25.6426
37.3493 25.6795
37.3589 25.6689
37.3789 25.674
37.3888 25.6947
37.4009 25.7308
37.4189 25.7506
37.4288 25.7701
37.439 25.7581
37.4588 25.7931
37.4689 25.8276
37.4794 25.9084
37.4988 25.9724
37.5088 26.0509
37.5189 26.1439
37.5388 26.2198
37.5489 26.2788
37.5589 26.3214
37.5788 26.3945
37.5888 26.4977
37.6001 26.6305
37.6191 26.7144
37.6289 26.8283
37.6388 26.9247
37.6588 27.0353
37.6688 27.1129
37.6788 27.2205
37.6988 27.3108
37.709 27.4309
37.7188 27.5336
37.7388 27.6503
37.7488 27.7651
37.7588 27.8782
37.7793 27.9582
37.7889 28.0214
37.7988 28.0992
37.8189 28.1601
37.8288 28.267
37.8388 28.3097
37.8593 28.3986
37.8689 28.4393
37.8789 28.4949
37.8988 28.534
37.9088 28.5882
37.9194 28.579
37.9388 28.5387
37.9488 28.5147
37.9588 28.491
37.9788 28.4365
37.9889 28.3671
37.9989 28.2364
38.0188 28.2014
38.0306 28.167
38.0389 28.1644
38.0591 28.1619
38.0692 28.1593
38.0789 28.1256
38.0988 28.0142
38.1088 27.9984
38.1188 27.9828
38.1388 27.9831
38.1489 27.9833
38.1588 28.0148
38.1788 28.0459
38.1888 28.0295
38.1988 28.0134
38.2189 27.9976
38.2289 27.9664
38.2389 27.92
38.2588 27.89
38.2688 27.8449
38.2788 27.816
38.2988 27.8502
38.3093 27.8838
38.3189 27.8856
38.3388 27.903
38.3488 27.8733
38.3588 27.8596
38.3788 27.8618
38.389 27.864
38.3988 27.8973
38.4191 27.8989
38.4288 27.9318
38.4389 27.9328
38.4588 27.9651
38.4689 27.9813
38.4788 27.9816
38.4988 27.9194
38.5089 27.9206
38.5188 27.9219
38.539 27.97
38.5488 27.9861
38.5588 28.0175
38.5788 28.0642
38.5889 28.11
38.5988 28.1552
38.6188 28.2309
38.6288 28.3054
38.6388 28.3631
38.6589 28.4356
38.6689 28.5069
38.6789 28.5146
38.699 28.5378
38.7089 28.5607
38.7188 28.5988
38.7388 28.6051
38.7492 28.6425
38.7588 28.6168
38.7788 28.6541
38.7888 28.6595
