193.213 23.7392
193.214 23.758
193.227 23.7263
193.228 23.7045
193.236 23.6929
193.259 23.7014
193.262 23.7199
193.265 23.7384
193.266 23.7467
193.284 23.7347
193.295 23.7126
193.297 23.7006
193.297 23.6784
193.3 23.6663
193.302 23.6642
193.304 23.6721
193.305 23.6801
193.305 23.6879
193.317 23.716
193.318 23.7439
193.334 23.7415
193.342 23.7391
193.355 23.7265
193.356 23.7139
193.357 23.7113
193.358 23.7087
193.359 23.706
193.367 23.7437
193.373 23.7713
193.374 23.8089
193.375 23.8363
193.378 23.8536
193.379 23.8708
193.379 23.8778
193.383 23.8747
193.384 23.8716
193.384 23.8684
193.385 23.855
193.395 23.8012
193.403 23.7776
193.418 23.7843
193.418 23.7809
193.445 23.6663
193.458 23.6426
193.46 23.6087
193.461 23.5648
193.504 23.5309
193.505 23.4869
193.507 23.453
193.508 23.4292
193.553 23.4559
193.554 23.4825
193.555 23.5193
193.566 23.5459
193.567 23.5826
193.568 23.6092
193.574 23.6156
193.575 23.6118
193.576 23.6081
193.577 23.6043
193.578 23.6004
193.578 23.5966
193.587 23.6331
193.593 23.6494
193.609 23.696
193.615 23.6314
193.622 23.6779
193.622 23.7345
193.626 23.7608
193.627 23.7668
193.628 23.7727
193.632 23.7686
193.633 23.7644
193.634 23.7702
193.64 23.7761
193.641 23.7819
193.641 23.7876
193.651 23.8135
193.652 23.8293
193.652 23.8451
193.654 23.881
193.654 23.8966
193.655 23.9122
193.656 23.9379
193.659 23.9635
193.665 24.0193
193.665 24.065
193.666 24.1107
193.667 24.1562
193.672 24.2118
193.673 24.2572
193.674 24.2925
193.675 24.3276
193.689 24.3526
193.69 24.3674
193.691 24.3821
193.695 24.4169
193.705 24.4415
193.715 24.466
193.715 24.4905
193.716 24.5148
193.717 24.529
193.727 24.5531
193.732 24.5671
193.733 24.5709
193.734 24.5846
193.742 24.6084
193.742 24.6321
193.743 24.6658
193.744 24.7094
193.753 24.7429
193.753 24.7763
193.754 24.8095
193.757 24.8426
193.779 24.8353
193.78 24.8379
193.815 24.8101
193.819 24.772
193.819 24.744
193.832 24.726
193.847 24.7181
193.852 24.7201
193.864 24.6917
193.902 24.6632
193.903 24.6347
193.905 24.6162
193.906 24.6077
193.914 24.6092
193.916 24.5905
193.937 24.612
193.94 24.6335
193.95 24.6752
193.954 24.7167
193.955 24.7481
193.956 24.7793
193.957 24.8206
193.958 24.8517
193.958 24.8827
193.966 24.9237
193.967 24.9645
193.968 25.0053
193.979 25.0359
193.98 25.0563
193.98 25.0664
193.983 25.0663
193.994 25.0561
193.994 25.0457
193.995 25.0353
194.002 25.0651
194.013 25.0948
194.014 25.1143
194.015 25.1338
194.016 25.1632
194.017 25.1925
194.018 25.2015
194.019 25.2204
194.02 25.2292
194.021 25.2378
194.021 25.2565
194.022 25.2649
194.023 25.2732
194.024 25.2815
194.025 25.2896
194.026 25.2975
194.028 25.3155
194.029 25.3233
194.029 25.3209
194.032 25.3385
194.032 25.3459
194.033 25.3432
194.034 25.3504
194.042 25.3373
194.056 25.3342
194.061 25.331
194.082 25.348
194.093 25.3345
194.103 25.331
194.126 25.3072
194.138 25.3035
194.152 25.2896
194.172 25.2656
194.216 25.2616
194.218 25.2576
194.219 25.2635
194.222 25.2593
194.242 25.255
194.252 25.2507
194.275 25.2765
194.281 25.272
194.304 25.2673
194.304 25.2525
194.325 25.1973
194.337 25.1621
194.342 25.1168
194.397 25.0815
194.407 25.0563
194.419 25.0108
194.42 24.9451
194.444 24.8894
194.478 24.8438
194.482 24.8083
194.494 24.7929
194.495 24.7675
194.502 24.7319
194.532 24.7669
194.532 24.7919
194.542 24.7865
194.567 24.771
194.58 24.7555
194.582 24.6895
194.625 24.6739
194.626 24.6483
194.675 24.6428
194.677 24.6474
194.685 24.6318
194.702 24.6263
194.704 24.6107
194.734 24.5749
194.735 24.5492
194.741 24.5538
194.766 24.5281
194.779 24.5125
194.782 24.4969
194.806 24.4611
194.812 24.4556
194.821 24.44
194.842 24.4245
194.856 24.3685
194.862 24.3732
194.881 24.388
194.892 24.3725
194.901 24.3974
194.921 24.3719
194.931 24.3867
194.942 24.4117
194.965 24.4367
194.971 24.4919
194.981 24.527
195.001 24.5217
195.011 24.5063
195.031 24.4908
195.042 24.5158
195.052 24.561
195.061 24.586
195.081 24.5908
195.091 24.6056
195.11 24.6104
195.121 24.5848
195.136 24.5996
195.141 24.6145
195.165 24.5889
195.173 24.5633
195.181 24.5377
195.202 24.5425
195.211 24.5674
195.221 24.5822
195.244 24.5061
195.251 24.531
195.262 24.5054
195.282 24.5203
195.298 24.5351
195.301 24.5701
195.321 24.5344
195.336 24.4684
195.345 24.4327
195.366 24.3567
195.382 24.3311
195.383 24.2955
195.402 24.2195
195.411 24.1638
195.423 24.1788
195.442 24.1231
195.464 24.0978
195.473 24.0725
195.491 24.0574
195.492 24.0524
195.512 23.9969
195.522 24.0021
195.532 23.9973
195.541 23.9824
195.561 23.9877
195.571 23.9931
195.581 23.9582
195.601 23.9435
195.611 23.8985
195.621 23.894
195.641 23.8593
195.651 23.8852
195.661 23.9011
195.682 23.9069
195.692 23.9229
195.706 23.8279
195.721 23.8238
195.731 23.8197
195.741 23.8359
195.761 23.8623
195.771 23.919
195.781 23.9354
195.801 23.9316
195.82 23.948
195.821 23.9342
195.842 23.9407
195.864 23.9269
195.865 23.9234
195.892 23.9198
195.906 23.9466
195.907 23.9634
195.921 23.9802
195.931 23.9768
195.942 23.9532
195.966 23.9398
195.972 23.9264
195.987 23.9232
196.008 23.9099
196.012 23.8967
196.027 23.8532
196.055 23.8198
196.058 23.7865
196.061 23.7634
196.081 23.7403
196.091 23.7072
196.101 23.6741
196.121 23.6613
196.132 23.6586
196.141 23.6863
196.168 23.6838
196.171 23.6914
196.187 23.6183
196.202 23.5856
196.237 23.5834
196.237 23.5811
196.252 23.5891
196.268 23.5567
196.275 23.5446
196.281 23.5729
196.292 23.5609
196.301 23.5591
196.335 23.5674
196.336 23.5758
196.345 23.564
196.361 23.522
196.372 23.5205
196.381 23.5291
196.401 23.5782
196.412 23.6274
196.421 23.6867
196.442 23.7258
196.452 23.7448
196.489 23.7537
196.493 23.7929
196.501 23.8524
196.523 23.8917
196.533 23.9209
196.546 23.9602
196.561 23.9591
196.572 23.9076
196.585 23.8358
196.601 23.8652
196.611 23.8743
196.621 23.8632
196.654 23.8219
196.656 23.7705
196.661 23.7595
196.686 23.7385
196.693 23.7478
196.702 23.7774
196.734 23.7463
196.734 23.7759
196.741 23.7955
196.762 23.7847
196.771 23.8043
196.781 23.8037
196.801 23.7931
196.811 23.8026
196.821 23.8324
196.841 23.8521
196.852 23.8415
196.861 23.8411
196.881 23.8507
196.891 23.8604
196.901 23.8297
196.921 23.8091
196.932 23.7987
196.947 23.7681
196.967 23.7577
196.971 23.7473
196.981 23.7774
197.001 23.7771
197.012 23.8073
197.021 23.8273
197.043 23.8574
197.051 23.8674
197.061 23.847
197.081 23.8368
197.091 23.8165
197.101 23.766
197.121 23.8063
197.132 23.8366
197.141 23.8366
197.161 23.8669
197.171 23.9275
197.181 23.9982
197.203 24.0083
197.214 23.9376
197.223 23.9982
197.242 24.0386
197.251 24.0891
197.261 24.1901
197.281 24.2103
197.292 24.2506
197.301 24.301
197.321 24.3312
197.331 24.3412
197.341 24.3612
197.361 24.4013
197.371 24.3809
197.381 24.421
197.411 24.4307
197.421 24.4303
197.432 24.4804
197.444 24.5203
197.452 24.4996
197.461 24.5293
197.483 24.5792
197.491 24.6189
197.501 24.7091
197.521 24.7285
197.531 24.7882
197.541 24.8175
197.561 24.8468
197.571 24.8558
197.581 24.9152
197.601 24.9847
197.611 25.0439
197.621 25.1031
197.641 25.1015
197.651 25.1504
197.661 25.1789
197.681 25.2376
197.692 25.2862
197.701 25.3346
197.722 25.3829
197.731 25.3604
197.741 25.3882
197.761 25.3756
197.78 25.3527
197.796 25.4105
197.804 25.4178
197.811 25.3946
197.832 25.4218
197.841 25.469
197.851 25.496
197.871 25.5329
197.893 25.5596
197.893 25.5862
197.911 25.6531
197.922 25.639
197.931 25.6551
197.951 25.661
197.961 25.687
197.971 25.6522
198.001 25.6072
198.002 25.5722
198.011 25.5573
198.032 25.5827
198.044 25.6181
198.054 25.6332
198.076 25.638
198.082 25.6225
198.091 25.607
198.115 25.6216
198.121 25.6361
198.131 25.6
198.151 25.6345
198.161 25.6184
198.171 25.5517
198.191 25.596
198.201 25.5998
198.212 25.6035
198.232 25.6172
198.241 25.6611
198.251 25.6847
198.272 25.6779
198.281 25.6711
198.291 25.7146
198.322 25.7075
198.322 25.7002
198.332 25.7535
198.351 25.7562
198.362 25.7992
198.374 25.8522
198.391 25.9152
198.403 25.9275
198.411 25.9296
198.431 25.9822
198.441 26.0143
198.451 26.0767
198.471 26.0884
198.482 26.1202
198.491 26.1418
198.511 26.1835
198.521 26.1846
198.531 26.1856
198.551 26.1864
198.567 26.1973
198.573 26.1878
198.593 26.2286
198.608 26.229
198.612 26.2393
198.632 26.2192
198.641 26.1889
198.652 26.1685
198.672 26.1985
198.682 26.2285
198.691 26.2482
198.711 26.2374
198.721 26.2569
198.731 26.2762
198.751 26.3359
198.761 26.3651
198.772 26.3941
198.791 26.4129
198.802 26.4316
198.813 26.43
198.831 26.4182
198.842 26.4264
198.851 26.4345
198.871 26.4223
198.892 26.42
198.898 26.4277
198.912 26.4556
198.926 26.463
198.931 26.4906
198.952 26.4574
198.965 26.4848
198.971 26.5221
198.991 26.5694
199.001 26.5862
199.011 26.6231
199.031 26.6296
199.041 26.6158
199.051 26.5917
199.071 26.608
199.081 26.6039
199.091 26.5794
199.112 26.5852
199.122 26.5909
199.131 26.5964
199.151 26.521
199.171 26.4253
199.174 26.4306
199.193 26.466
199.201 26.4812
199.211 26.4659
199.232 26.4909
199.241 26.5462
199.251 26.5912
199.271 26.6059
199.281 26.58
199.291 26.5742
199.311 26.5986
199.327 26.6028
199.332 26.6068
199.351 26.6612
199.361 26.7357
199.371 26.8
199.393 26.8137
199.401 26.7767
199.411 26.7497
199.431 26.7631
199.441 26.7864
199.451 26.7995
199.471 26.8125
199.481 26.8355
199.491 26.8483
199.511 26.8812
199.522 26.8735
199.531 26.8859
199.551 26.9286
199.562 26.9812
199.571 27.0236
199.591 27.0355
199.603 27.0675
199.611 27.1095
199.631 27.1312
199.641 27.173
199.651 27.1641
199.671 27.1651
199.681 27.1762
199.691 27.1972
199.711 27.1878
199.722 27.2086
199.731 27.2494
199.752 27.3406
199.761 27.4216
199.771 27.5024
199.796 27.4215
199.808 27.3505
199.811 27.4107
199.831 27.4909
199.841 27.571
199.851 27.651
199.872 27.7207
199.881 27.77
199.891 27.8393
199.911 27.8277
199.921 27.7755
199.931 27.8039
199.951 27.812
199.962 27.8199
199.971 27.8377
199.992 27.8049
200.001 27.7922
200.011 27.7288
200.031 27.6955
200.041 27.6217
200.051 27.6286
200.071 27.6354
200.081 27.6723
200.091 27.7192
200.111 27.7255
200.121 27.7721
200.131 27.8085
200.151 27.7841
200.161 27.7091
200.171 27.6441
200.191 27.6294
200.201 27.6146
200.211 27.62
200.231 27.5949
200.242 27.6202
200.251 27.6555
200.271 27.6603
200.282 27.6045
200.291 27.599
200.312 27.5733
200.321 27.5575
200.331 27.4811
200.351 27.5459
200.362 27.5703
200.371 27.5844
200.391 27.5985
200.401 27.6124
200.411 27.6869
200.431 27.6602
200.441 27.6941
200.451 27.7379
200.472 27.7614
200.481 27.7748
200.491 27.788
200.512 27.7607
200.522 27.7534
200.531 27.7259
200.551 27.6983
200.561 27.6504
200.571 27.6125
200.591 27.6553
200.601 27.7183
200.611 27.771
200.631 27.7731
200.641 27.7549
200.651 27.7165
200.671 27.6981
200.681 27.6494
200.691 27.5198
200.711 27.5012
200.721 27.5028
200.731 27.5043
200.751 27.5461
200.762 27.6181
200.771 27.6699
200.791 27.661
200.802 27.6621
200.811 27.643
200.831 27.6439
200.841 27.6549
200.851 27.6961
200.872 27.7373
200.881 27.7379
200.891 27.7587
200.911 27.7693
200.921 27.8
200.931 27.8508
200.951 27.8813
200.961 27.9319
200.971 27.9421
200.992 28.0228
201.003 28.063
201.011 28.0526
201.037 28.0017
201.049 27.9104
201.059 27.9502
201.071 27.9395
201.081 27.9892
201.092 28.0389
201.112 28.0683
201.124 28.0874
201.131 28.1065
201.159 28.1154
201.171 28.1645
201.181 28.2439
201.191 28.2726
201.208 28.3618
201.221 28.3903
201.232 28.449
201.242 28.5076
201.251 28.5357
201.272 28.4828
201.283 28.5006
201.291 28.5485
201.311 28.6064
201.321 28.7045
201.331 28.7823
201.351 28.8802
201.361 28.9677
201.371 29.0046
201.392 29.001
201.406 28.9567
201.411 28.9225
201.431 28.8678
201.442 28.904
201.451 28.9702
201.473 28.9959
201.481 29.0316
201.491 29.0267
201.518 29.0216
201.527 28.9659
201.533 28.9808
201.553 29.0258
201.562 29.01
201.571 29.075
201.592 29.1397
201.602 29.1841
201.611 29.2384
201.632 29.2623
201.643 29.2658
201.651 29.259
201.671 29.2723
201.682 29.2551
201.693 29.2883
201.717 29.1799
201.73 29.2027
201.731 29.2152
201.752 29.1569
201.762 29.1792
201.771 29.2115
201.791 29.1629
201.801 29.1444
201.811 29.1157
201.831 29.0969
201.841 29.0781
201.851 29.0793
201.871 29.1309
201.881 29.1521
201.891 29.1429
201.911 29.1335
201.926 29.1543
201.931 29.1952
201.951 29.2259
201.961 29.2766
201.971 29.2969
201.991 29.2767
202.001 29.2563
202.011 29.2358
202.031 29.3162
202.041 29.4167
202.051 29.517
202.071 29.597
202.081 29.6263
202.091 29.6554
202.111 29.7551
202.122 29.8344
202.131 29.9035
202.151 29.9319
202.161 30.0006
202.171 30.0994
202.191 30.1879
202.201 30.2156
202.211 30.2532
202.231 30.3108
202.241 30.4086
202.251 30.4859
202.271 30.5732
202.282 30.6501
202.291 30.747
202.312 30.8032
202.321 30.8693
202.331 30.9553
202.351 31.0209
202.361 31.0964
202.371 31.1715
202.392 31.2363
202.406 31.1595
202.411 31.1935
202.432 31.2474
202.442 31.3111
202.451 31.3746
202.471 31.3974
202.483 31.4099
202.491 31.4322
202.511 31.434
202.522 31.3649
202.532 31.3359
202.551 31.3571
202.563 31.358
202.571 31.3686
202.591 31.2781
202.602 31.2378
202.611 31.1973
202.632 31.1969
202.641 31.2469
202.651 31.3168
202.675 31.2249
202.69 31.2439
202.691 31.293
202.713 31.3217
202.721 31.3299
202.731 31.2975
202.752 31.3761
202.762 31.4342
202.772 31.4517
202.792 31.4891
202.805 31.4152
202.811 31.3917
202.832 31.4992
202.841 31.5863
202.851 31.6025
202.871 31.6285
202.882 31.6948
202.891 31.7506
202.911 31.7962
202.921 31.8415
202.931 31.8866
202.951 31.8911
202.962 31.9458
202.971 32.0306
202.991 32.0646
203.004 32.0883
203.011 32.1521
203.031 32.1955
203.042 32.2487
203.051 32.2411
203.071 32.314
203.081 32.3765
203.091 32.4085
203.111 32.4201
203.121 32.4414
203.131 32.4424
203.151 32.4329
203.162 32.4434
203.172 32.484
203.191 32.5344
203.201 32.5745
203.211 32.5739
203.232 32.6033
203.241 32.6426
203.251 32.7018
203.274 32.7507
203.285 32.7387
203.291 32.6962
203.311 32.7039
203.322 32.6912
203.331 32.6479
203.351 32.6347
203.363 32.5707
203.371 32.5066
203.391 32.4422
203.402 32.418
203.411 32.4138
203.432 32.4297
203.441 32.4352
203.451 32.4304
203.473 32.4558
203.482 32.5213
203.491 32.5765
203.514 32.4599
203.522 32.4238
203.531 32.3875
203.552 32.3612
203.562 32.4155
203.571 32.4899
203.591 32.4529
203.604 32.4359
203.611 32.4087
203.632 32.4621
203.641 32.5053
203.651 32.5583
203.671 32.591
203.683 32.5629
203.691 32.5043
203.711 32.5162
203.721 32.5886
203.731 32.6608
203.751 32.7126
203.762 32.7844
203.771 32.8661
203.793 32.9072
203.801 32.9784
203.811 33.0494
203.831 33.0596
203.843 33.0493
203.851 33.0389
203.872 33.0687
203.883 33.1286
203.891 33.1882
203.911 33.177
203.921 33.1756
203.931 33.2043
203.951 33.2328
203.966 33.14
203.971 33.158
203.991 33.1657
204.001 33.1632
204.011 33.1806
204.031 33.2585
204.042 33.3361
204.051 33.3732
204.074 33.2989
204.083 33.2345
204.091 33.2912
204.111 33.3174
204.122 33.3535
204.131 33.3792
204.151 33.3947
204.161 33.4403
204.171 33.4857
204.191 33.4804
204.202 33.4951
204.211 33.5399
204.231 33.5845
204.25 33.4774
204.252 33.5115
204.271 33.5757
204.281 33.6296
204.296 33.5218
204.314 33.4339
204.321 33.5075
204.332 33.5809
204.352 33.6137
204.363 33.6564
204.371 33.7191
204.391 33.8119
204.401 33.9046
204.411 33.9868
204.437 33.9376
204.444 34.0195
204.451 34.1011
204.471 34.1624
204.482 34.2133
204.491 34.274
204.511 34.3447
204.521 34.4151
204.531 34.4953
204.551 34.5753
204.563 34.655
204.571 34.7345
204.591 34.7935
204.601 34.8421
204.611 34.8703
204.632 34.878
204.643 34.8652
204.651 34.8623
204.671 34.8793
204.681 34.9062
204.691 34.9429
204.712 34.9894
204.722 35.0357
204.731 35.0716
204.751 35.0769
204.761 35.082
204.771 35.0969
204.799 35.1318
204.803 35.1765
204.812 35.2209
204.831 35.2247
204.843 35.1979
204.851 35.1709
204.873 35.1638
204.881 35.1666
204.891 35.1792
204.911 35.2016
204.921 35.2239
204.931 35.256
204.951 35.2777
204.962 35.2891
204.971 35.3104
204.991 35.3415
205.001 35.3622
205.011 35.3625
205.033 35.3222
205.041 35.2716
205.051 35.2409
205.071 35.2302
205.081 35.2496
205.091 35.3092
205.113 35.3887
205.121 35.458
205.131 35.5168
205.151 35.5755
205.162 35.6541
205.171 35.7324
205.195 35.6085
205.206 35.6056
205.212 35.6125
205.231 35.6495
205.243 35.6863
205.252 35.7127
205.272 35.7288
205.281 35.7447
205.291 35.7502
205.311 35.7353
205.321 35.7
205.331 35.6745
205.351 35.659
205.365 35.522
205.371 35.4555
205.391 35.3384
205.401 35.211
205.411 35.0835
205.431 35.0265
205.441 34.9896
205.451 34.9627
205.471 34.9457
205.481 34.9185
205.491 34.8811
205.511 34.8335
205.521 34.7858
205.531 34.7783
205.551 34.8112
205.561 34.844
205.571 34.8968
205.591 34.9495
205.601 35.0021
205.611 35.0344
205.631 35.0262
205.641 34.9875
205.651 34.9285
205.677 34.8694
205.683 34.7901
205.691 34.7409
205.711 34.732
205.722 34.7332
205.731 34.7444
205.752 34.7555
205.764 34.7665
205.771 34.7774
205.796 34.6671
205.801 34.6879
205.811 34.7188
205.831 34.7497
205.841 34.7804
205.851 34.8009
205.871 34.8315
205.885 34.7307
205.891 34.751
205.917 34.6399
205.921 34.65
205.931 34.6802
205.951 34.7103
205.961 34.7404
205.971 34.7805
205.991 34.8104
206.002 34.8402
206.011 34.87
206.031 34.8997
206.041 34.9292
206.051 34.9688
206.071 35.0083
206.081 35.0477
206.091 35.087
206.12 34.9848
206.121 35.024
206.131 35.063
206.151 35.1019
206.161 35.1509
206.171 35.1896
206.191 35.2282
206.203 35.2668
206.211 35.3153
206.231 35.3636
206.241 35.4119
206.251 35.4601
206.271 35.5586
206.283 35.4954
206.291 35.5532
206.311 35.6109
206.321 35.6685
206.331 35.7361
206.353 35.7833
206.361 35.8404
206.371 35.8772
206.396 35.7825
206.401 35.8089
206.411 35.8352
206.432 35.8512
206.442 35.857
206.451 35.8626
206.471 35.8681
206.482 35.8734
206.491 35.8887
206.511 35.9139
206.524 35.9492
206.531 35.9842
206.552 36.0393
206.57 36.0943
206.572 36.1491
206.591 36.2037
206.601 36.2683
206.611 36.3226
206.634 36.1949
206.641 36.2489
206.651 36.3128
206.671 36.3867
206.682 36.4805
206.691 36.5742
206.712 36.6778
206.725 36.7812
206.731 36.8844
206.753 36.9772
206.762 37.0698
206.771 37.1622
206.791 37.2645
206.801 37.3564
206.811 37.4581
206.831 37.5394
206.841 37.6204
206.851 37.6911
206.871 37.7413
206.881 37.7912
206.891 37.8408
206.911 37.8901
206.921 37.9392
206.931 37.9778
206.951 38.0061
206.961 38.0139
206.971 38.0214
206.991 38.0186
207.001 38.0155
207.011 38.0121
207.031 37.9983
207.041 37.9944
207.051 38.0104
207.075 37.9049
207.084 37.9406
207.097 37.8448
207.111 37.7588
207.121 37.6828
207.131 37.6166
207.152 37.5401
207.161 37.4735
207.171 37.4068
207.191 37.3398
207.203 37.2626
207.211 37.1853
207.231 37.0775
207.243 36.9797
207.251 37.0231
207.271 37.0665
207.282 37.1298
207.291 37.1931
207.312 37.2561
207.322 37.3393
207.331 37.4222
207.36 37.4444
207.362 37.4765
207.372 37.4782
207.391 37.4999
207.401 37.5315
207.412 37.5226
207.433 37.4427
207.444 37.282
207.454 37.2221
207.472 37.1621
207.484 37.102
207.491 37.0115
207.514 36.9814
207.524 36.7897
207.54 36.7595
207.553 36.7293
207.562 36.6485
207.575 36.6181
207.594 36.6078
207.605 36.4359
207.614 36.3246
207.631 36.2234
207.642 36.1423
207.651 36.0815
207.674 36.0509
207.683 36.0102
207.692 35.9696
207.718 35.9391
207.724 35.8883
207.732 35.8275
207.757 35.8172
207.761 35.807
207.771 35.7967
207.794 35.7764
207.805 35.6753
207.812 35.5844
207.833 35.4935
207.841 35.4127
207.856 35.3623
207.871 35.3322
207.881 35.3123
207.891 35.2924
207.916 35.2726
207.921 35.2529
207.934 35.2231
207.951 35.1834
207.961 35.1336
207.971 35.1646
207.992 35.1049
208.001 35.0452
208.011 35.0261
208.032 35.0979
208.041 35.19
208.053 35.2922
208.072 35.4046
208.081 35.5171
208.091 35.5891
208.111 35.6006
208.121 35.6121
208.133 35.6439
208.153 35.7059
208.161 35.768
208.171 35.8401
208.192 35.9022
208.203 35.9743
208.212 36.0566
208.232 36.1287
208.241 36.1906
208.252 36.2323
208.271 36.274
208.284 36.1036
208.291 35.9533
208.311 35.8737
208.323 35.8043
208.336 35.7753
208.356 35.7462
208.361 35.7172
208.372 35.6781
208.397 35.629
208.403 35.5596
208.411 35.4903
208.431 35.3706
208.445 35.2509
208.453 35.1919
208.482 35.1935
208.491 35.1952
208.502 35.2071
208.512 35.219
208.523 35.2209
208.531 35.2027
208.551 35.134
208.561 35.025
208.571 34.906
208.591 34.8375
208.61 34.8096
208.621 34.7919
208.632 34.7743
208.641 34.7365
208.651 34.6989
208.671 34.6109
208.69 34.523
208.701 34.4655
208.712 34.4183
208.724 34.4116
208.731 34.3949
208.751 34.3783
208.764 34.3619
208.771 34.3153
208.792 34.2284
208.801 34.1114
208.814 34.1662
208.831 34.2515
208.841 34.3672
208.851 34.5032
208.871 34.6696
208.884 34.836
208.891 34.9823
208.911 35.0883
208.922 35.1236
208.931 35.0781
208.952 35.1943
208.962 35.3508
208.971 35.5175
208.991 35.7044
209.002 35.8811
209.011 36.0578
209.031 36.1839
209.041 36.2897
209.051 36.4156
209.071 36.5919
209.081 36.7782
209.091 36.9644
209.112 37.1504
209.121 37.3261
209.131 37.4815
209.153 37.5659
209.161 37.6502
209.171 37.7645
209.192 37.919
209.207 38.0935
209.212 38.2778
209.235 38.4315
209.241 38.5547
209.251 38.5968
209.271 38.6487
209.281 38.7508
209.291 38.8627
209.316 38.9743
209.322 39.0755
209.331 39.136
209.351 39.2366
209.363 39.2863
209.371 39.3054
209.391 39.405
209.401 39.5245
209.411 39.6436
209.431 39.732
209.441 39.7595
209.451 39.7159
209.472 39.8236
209.482 39.9712
209.493 40.1185
209.511 40.2351
209.525 40.3412
209.531 40.4671
209.551 40.5421
209.562 40.5661
209.571 40.5999
209.591 40.7343
209.602 40.8683
209.611 40.9817
209.632 41.034
209.641 41.0758
209.651 41.1576
209.671 41.2692
209.681 41.3703
209.691 41.4709
209.711 41.5711
209.721 41.6607
209.731 41.7499
209.754 41.7578
209.767 41.6037
209.771 41.6511
209.791 41.7082
209.801 41.7446
209.811 41.7604
209.833 41.8364
209.843 41.9019
209.851 41.987
209.873 42.0516
209.884 42.1157
209.891 42.1692
209.912 42.1617
209.921 42.2042
209.934 42.2766
209.951 42.3486
209.968 42.2685
209.972 42.3093
209.992 42.4102
210.001 42.5006
210.011 42.6208
210.031 42.7406
210.041 42.8599
210.051 42.9888
210.077 43.1374
210.081 43.2855
210.091 43.4331
210.111 43.5297
210.125 43.646
210.131 43.7718
210.151 43.9173
210.161 44.0724
210.171 44.2269
210.191 44.3505
210.202 44.4332
210.212 44.5254
210.236 44.6271
210.241 44.7383
210.251 44.8389
210.271 44.9388
210.281 45.0281
210.291 45.1067
210.312 45.2351
210.325 45.3731
210.335 45.5004
210.354 45.6169
210.362 45.7126
210.371 45.7774
210.391 45.7708
210.402 45.7738
210.416 45.8367
210.436 45.9394
210.446 46.0415
210.452 46.1228
210.471 46.2135
210.481 46.3036
210.493 46.3729
210.514 46.2194
210.523 46.2268
210.531 46.2438
210.551 46.2602
210.562 46.3265
210.571 46.4023
210.592 46.3866
210.601 46.3299
210.611 46.3231
210.632 46.235
210.645 46.2776
210.652 46.3399
210.674 46.3411
210.682 46.3012
210.691 46.3114
210.711 46.3513
210.728 46.3402
210.732 46.3185
210.753 46.3972
210.761 46.4855
210.772 46.5632
210.792 46.5798
210.802 46.5352
210.812 46.5103
210.835 46.5657
210.844 46.6105
210.852 46.6346
210.871 46.6986
210.882 46.7823
210.891 46.8655
210.915 46.928
210.922 47
210.931 47.0715
210.954 47.1223
210.962 47.1322
210.974 47.1516
210.992 47.2211
211.001 47.2799
211.014 47.318
211.031 47.3859
211.041 47.4634
211.051 47.5303
211.071 47.5966
211.083 47.6625
211.092 47.7177
211.12 47.8228
211.121 47.9275
211.132 48.0518
211.152 48.1452
211.161 48.2179
211.172 48.2901
211.191 48.392
211.201 48.4933
211.211 48.584
211.231 48.6236
211.241 48.6526
211.251 48.7113
211.271 48.7896
211.281 48.8674
211.291 48.9244
211.311 48.9405
211.321 48.9762
211.331 49.0316
211.351 49.1065
211.363 49.1911
211.374 49.275
211.396 49.3483
211.401 49.4211
211.411 49.4932
211.431 49.5648
211.441 49.6358
211.451 49.6962
211.471 49.766
211.481 49.8252
211.491 49.8839
211.511 49.9419
211.522 49.9893
211.531 50.026
211.551 50.052
211.562 50.0674
211.571 50.0721
211.591 50.0762
211.601 50.1
211.611 50.1435
211.631 50.2066
211.641 50.2792
211.651 50.3412
211.671 50.4027
211.681 50.4535
211.691 50.5138
211.711 50.5736
211.727 50.6328
211.731 50.6915
211.753 50.7496
211.761 50.8072
211.771 50.8743
211.794 50.9307
211.801 50.9866
211.813 51.052
211.834 51.1169
211.841 51.1812
211.851 51.2348
211.871 51.2879
211.881 51.3404
211.891 51.4025
211.911 51.4539
211.921 51.5048
211.931 51.545
211.953 51.5846
211.961 51.6237
211.972 51.6622
211.993 51.68
212.004 51.6972
212.011 51.7139
212.031 51.73
212.042 51.7456
212.051 51.7506
212.071 51.7652
212.083 51.7893
212.091 51.8129
212.111 51.836
212.122 51.8687
212.131 51.9009
212.151 51.9426
212.161 51.9839
212.171 52.0145
212.191 52.0547
212.201 52.0945
212.211 52.1337
212.234 52.1623
212.244 52.2005
212.251 52.2281
212.271 52.2552
212.283 52.2919
212.291 52.318
212.311 52.3537
212.328 52.3789
212.331 52.4035
212.354 52.4276
212.369 52.4513
212.381 52.4644
212.391 52.477
212.403 52.4891
212.423 52.5008
212.432 52.512
212.442 52.5227
212.464 52.533
212.471 52.5428
212.486 52.5623
212.501 52.5813
212.511 52.5998
212.523 52.618
212.541 52.6356
212.556 52.6529
212.564 52.6697
212.581 52.6759
212.591 52.6919
212.601 52.7074
212.622 52.7225
212.631 52.7371
212.641 52.7514
212.661 52.7652
212.673 52.7786
212.681 52.7916
212.701 52.8041
212.712 52.8163
212.726 52.8281
212.743 52.8395
212.755 52.8504
212.761 52.861
212.783 52.8712
212.795 52.881
