193.334 23.2494
193.342 23.2455
193.355 23.2261
193.356 23.2069
193.357 23.2037
193.358 23.2005
193.359 23.1974
193.367 23.2568
193.373 23.2996
193.374 23.3575
193.375 23.3988
193.378 23.4238
193.379 23.4484
193.379 23.457
193.383 23.4499
193.384 23.4429
193.384 23.4359
193.385 23.4135
193.395 23.3289
193.403 23.2925
193.418 23.3036
193.418 23.2988
193.445 23.1223
193.458 23.0891
193.46 23.0408
193.461 22.9777
193.504 22.9312
193.505 22.8697
193.507 22.8249
193.508 22.7964
193.553 22.8464
193.554 22.8957
193.555 22.9599
193.566 23.0074
193.567 23.0697
193.568 23.1155
193.574 23.1294
193.575 23.1273
193.576 23.1253
193.577 23.1234
193.578 23.1215
193.578 23.1196
193.587 23.1802
193.593 23.2086
193.609 23.2835
193.615 23.1853
193.622 23.2606
193.622 23.3502
193.626 23.3916
193.627 23.4011
193.628 23.4105
193.632 23.4041
193.633 23.3978
193.634 23.4072
193.64 23.4164
193.641 23.4256
193.641 23.4345
193.651 23.4746
193.652 23.4985
193.652 23.5219
193.654 23.5763
193.654 23.5985
193.655 23.6204
193.656 23.6576
193.659 23.6942
193.665 23.7771
193.665 23.8431
193.666 23.9081
193.667 23.972
193.672 24.0506
193.673 24.1123
193.674 24.1574
193.675 24.2018
193.689 24.2299
193.69 24.242
193.691 24.2538
193.695 24.2967
193.705 24.3233
193.715 24.3495
193.715 24.3753
193.716 24.4007
193.717 24.4101
193.727 24.4349
193.732 24.4437
193.733 24.4368
193.734 24.4456
193.742 24.4699
193.742 24.4938
193.743 24.533
193.744 24.5871
193.753 24.6249
193.753 24.662
193.754 24.6985
193.757 24.7345
193.779 24.7074
193.78 24.6963
193.815 24.6385
193.819 24.5661
193.819 24.5103
193.832 24.4711
193.847 24.4481
193.852 24.4411
193.864 24.3874
193.902 24.3344
193.903 24.2823
193.905 24.2467
193.906 24.2272
193.914 24.2236
193.916 24.1889
193.937 24.2172
193.94 24.245
193.95 24.3037
193.954 24.3615
193.955 24.4027
193.956 24.4433
193.957 24.4989
193.958 24.5379
193.958 24.5764
193.966 24.6299
193.967 24.6826
193.968 24.7344
193.979 24.7698
193.98 24.789
193.98 24.7923
193.983 24.78
193.994 24.7521
193.994 24.7248
193.995 24.6978
194.002 24.7338
194.013 24.7692
194.014 24.7884
194.015 24.8074
194.016 24.8416
194.017 24.8754
194.018 24.8773
194.019 24.8948
194.02 24.8965
194.021 24.8981
194.021 24.9153
194.022 24.9166
194.023 24.9179
194.024 24.9192
194.025 24.9205
194.026 24.9217
194.028 24.9386
194.029 24.9395
194.029 24.9249
194.032 24.9417
194.032 24.9426
194.033 24.9278
194.034 24.929
194.042 24.8988
194.056 24.8848
194.061 24.871
194.082 24.8886
194.093 24.8591
194.103 24.8457
194.126 24.8012
194.138 24.7887
194.152 24.7607
194.172 24.7176
194.216 24.7064
194.218 24.6953
194.219 24.7001
194.222 24.6892
194.242 24.6784
194.252 24.6678
194.275 24.7042
194.281 24.6932
194.304 24.6824
194.304 24.6561
194.325 24.5677
194.337 24.512
194.342 24.4415
194.397 24.3877
194.407 24.3504
194.419 24.2824
194.42 24.1842
194.444 24.1032
194.478 24.0391
194.482 23.9916
194.494 23.9761
194.495 23.9452
194.502 23.8992
194.532 23.9633
194.532 24.0108
194.542 24.0106
194.567 23.9948
194.58 23.9793
194.582 23.8858
194.625 23.872
194.626 23.8427
194.675 23.8452
194.677 23.8632
194.685 23.8497
194.702 23.8521
194.704 23.8388
194.734 23.7944
194.735 23.7664
194.741 23.7857
194.766 23.7577
194.779 23.7459
194.782 23.7343
194.806 23.6915
194.812 23.6963
194.821 23.6855
194.842 23.6748
194.856 23.6017
194.862 23.6236
194.881 23.6607
194.892 23.6504
194.901 23.7027
194.921 23.6761
194.931 23.7124
194.942 23.7638
194.965 23.8144
194.971 23.911
194.981 23.9749
195.001 23.9753
195.011 23.9601
195.031 23.9451
195.042 23.9928
195.052 24.071
195.061 24.1168
195.081 24.1306
195.091 24.1598
195.11 24.1729
195.121 24.139
195.136 24.1681
195.141 24.1967
195.165 24.1624
195.173 24.1286
195.181 24.0953
195.202 24.1095
195.211 24.1546
195.221 24.1835
195.244 24.0712
195.251 24.117
195.262 24.0839
195.282 24.1138
195.298 24.1433
195.301 24.2036
195.321 24.1535
195.336 24.0574
195.345 24.0096
195.366 23.9001
195.382 23.8704
195.383 23.8255
195.402 23.7189
195.411 23.6451
195.423 23.6819
195.442 23.6088
195.464 23.5836
195.473 23.5589
195.491 23.5501
195.492 23.5572
195.512 23.486
195.522 23.5096
195.532 23.5173
195.541 23.5092
195.561 23.5325
195.571 23.5554
195.581 23.5155
195.601 23.5074
195.611 23.4526
195.621 23.4612
195.641 23.4227
195.651 23.4786
195.661 23.518
195.682 23.5412
195.692 23.5796
195.706 23.4455
195.721 23.4542
195.731 23.4627
195.741 23.5024
195.761 23.557
195.771 23.6577
195.781 23.6943
195.801 23.6991
195.82 23.735
195.821 23.7236
195.842 23.7435
195.864 23.7319
195.865 23.7361
195.892 23.7402
195.906 23.7911
195.907 23.8257
195.921 23.8596
195.931 23.8618
195.942 23.8327
195.966 23.8197
195.972 23.8069
195.987 23.8099
196.008 23.7973
196.012 23.7848
196.027 23.7257
196.055 23.6831
196.058 23.6412
196.061 23.6155
196.081 23.5903
196.091 23.5498
196.101 23.5099
196.121 23.502
196.132 23.5098
196.141 23.5643
196.168 23.5711
196.171 23.5934
196.187 23.4904
196.202 23.4515
196.237 23.4601
196.237 23.4685
196.252 23.4924
196.268 23.4535
196.275 23.4464
196.281 23.5019
196.292 23.4941
196.301 23.502
196.335 23.5254
196.336 23.5484
196.345 23.5399
196.361 23.4846
196.372 23.4926
196.381 23.5162
196.401 23.6019
196.412 23.6862
196.421 23.7849
196.442 23.8507
196.452 23.8843
196.489 23.9017
196.493 23.9658
196.501 24.0601
196.523 24.1216
196.533 24.1666
196.546 24.2265
196.561 24.223
196.572 24.1414
196.585 24.0298
196.601 24.0762
196.611 24.0906
196.621 24.0736
196.654 24.0099
196.656 23.9316
196.661 23.9171
196.686 23.8871
196.693 23.9045
196.702 23.9529
196.734 23.9067
196.734 23.9551
196.741 23.987
196.762 23.9716
196.771 24.0033
196.781 24.0033
196.801 23.9876
196.811 24.0034
196.821 24.0502
196.841 24.0807
196.852 24.0638
196.861 24.0628
196.881 24.0775
196.891 24.0919
196.901 24.0436
196.921 24.0116
196.932 23.9958
196.947 23.949
196.967 23.9342
196.971 23.9196
196.981 23.9677
197.001 23.9682
197.012 24.0156
197.021 24.0466
197.043 24.0927
197.051 24.1069
197.061 24.074
197.081 24.0572
197.091 24.0251
197.101 23.9466
197.121 24.0099
197.132 24.0566
197.141 24.0557
197.161 24.1017
197.171 24.1939
197.181 24.3003
197.203 24.3112
197.214 24.1969
197.223 24.2876
197.242 24.3456
197.251 24.4184
197.261 24.5681
197.281 24.5905
197.292 24.6437
197.301 24.7118
197.321 24.7476
197.331 24.7515
197.341 24.771
197.361 24.8215
197.371 24.7774
197.381 24.8277
197.411 24.8304
197.421 24.8175
197.432 24.8828
197.444 24.9315
197.452 24.8857
197.461 24.9188
197.483 24.9825
197.491 25.0297
197.501 25.1542
197.521 25.1674
197.531 25.243
197.541 25.2704
197.561 25.2974
197.571 25.2928
197.581 25.3663
197.601 25.4544
197.611 25.5254
197.621 25.5953
197.641 25.5704
197.651 25.624
197.661 25.6455
197.681 25.7135
197.692 25.7649
197.701 25.8154
197.722 25.8652
197.731 25.8048
197.741 25.8235
197.761 25.7794
197.78 25.7203
197.796 25.7872
197.804 25.7749
197.811 25.7159
197.832 25.736
197.841 25.787
197.851 25.8059
197.871 25.8402
197.893 25.8583
197.893 25.8762
197.911 25.9562
197.922 25.91
197.931 25.9114
197.951 25.8972
197.961 25.9144
197.971 25.8376
198.001 25.7464
198.002 25.6722
198.011 25.6305
198.032 25.6519
198.044 25.6886
198.054 25.6934
198.076 25.6826
198.082 25.6407
198.091 25.5994
198.115 25.6057
198.121 25.6119
198.131 25.5398
198.151 25.5782
198.161 25.5379
198.171 25.4202
198.191 25.4761
198.201 25.4687
198.212 25.4613
198.232 25.4697
198.241 25.5249
198.251 25.548
198.272 25.5238
198.281 25.5
198.291 25.5547
198.322 25.5304
198.322 25.5064
198.332 25.5767
198.351 25.5677
198.362 25.6213
198.374 25.6897
198.391 25.7727
198.403 25.7762
198.411 25.7641
198.431 25.8303
198.441 25.8642
198.451 25.9445
198.471 25.9453
198.482 25.9774
198.491 25.9934
198.511 26.0404
198.521 26.0241
198.531 26.0081
198.551 25.9924
198.567 25.9925
198.573 25.9614
198.593 26.0088
198.608 25.9931
198.612 25.9932
198.632 25.9464
198.641 25.8847
198.652 25.8397
198.672 25.8734
198.682 25.9067
198.691 25.9237
198.711 25.8937
198.721 25.911
198.731 25.928
198.751 26.0072
198.761 26.0384
198.772 26.069
198.791 26.0836
198.802 26.0979
198.813 26.0807
198.831 26.0482
198.842 26.0475
198.851 26.0467
198.871 26.0148
198.892 25.9989
198.898 25.9989
198.912 26.0302
198.926 26.0297
198.931 26.0605
198.952 25.997
198.965 26.0283
198.971 26.0748
198.991 26.1361
199.001 26.1496
199.011 26.1942
199.031 26.1911
199.041 26.1569
199.051 26.1076
199.071 26.1215
199.081 26.104
199.091 26.0555
199.112 26.0546
199.122 26.0538
199.131 26.0529
199.151 25.9271
199.171 25.772
199.174 25.7755
199.193 25.8259
199.201 25.8443
199.211 25.8154
199.232 25.8496
199.241 25.9301
199.251 25.9936
199.271 26.0094
199.281 25.9623
199.291 25.9473
199.311 25.9794
199.327 25.9797
199.332 25.98
199.351 26.0585
199.361 26.1669
199.371 26.2581
199.393 26.2697
199.401 26.203
199.411 26.1529
199.431 26.1661
199.441 26.1948
199.451 26.2074
199.471 26.2198
199.481 26.2476
199.491 26.2593
199.511 26.3022
199.522 26.2818
199.531 26.293
199.551 26.351
199.562 26.4236
199.571 26.4795
199.591 26.4876
199.603 26.5269
199.611 26.5812
199.631 26.6033
199.641 26.6564
199.651 26.6305
199.671 26.6207
199.681 26.6266
199.691 26.6481
199.711 26.6223
199.722 26.6438
199.731 26.6963
199.752 26.826
199.761 26.9381
199.771 27.0485
199.796 26.9071
199.808 26.7835
199.811 26.865
199.831 26.9765
199.841 27.0863
199.851 27.1943
199.872 27.285
199.881 27.3431
199.891 27.4315
199.911 27.3935
199.921 27.2936
199.931 27.3203
199.951 27.3152
199.962 27.3103
199.971 27.3211
199.992 27.2536
200.001 27.2184
200.011 27.1056
200.031 27.0414
200.041 26.9158
200.051 26.9171
200.071 26.9184
200.081 26.9665
200.091 27.0296
200.111 27.0291
200.121 27.0911
200.131 27.1366
200.151 27.0876
200.161 26.9612
200.171 26.8524
200.191 26.8235
200.201 26.795
200.211 26.7982
200.231 26.7545
200.242 26.7896
200.251 26.8397
200.271 26.8422
200.282 26.7509
200.291 26.7392
200.312 26.6964
200.321 26.6699
200.331 26.55
200.351 26.6508
200.362 26.6875
200.371 26.708
200.391 26.7282
200.401 26.7481
200.411 26.8614
200.431 26.8167
200.441 26.8665
200.451 26.931
200.472 26.9634
200.481 26.9796
200.491 26.9955
200.512 26.9487
200.522 26.9339
200.531 26.888
200.551 26.8429
200.561 26.7672
200.571 26.7084
200.591 26.7754
200.601 26.8727
200.611 26.9528
200.631 26.9536
200.641 26.923
200.651 26.8617
200.671 26.8326
200.681 26.7571
200.691 26.5578
200.711 26.5334
200.721 26.5407
200.731 26.5479
200.751 26.6175
200.762 26.7328
200.771 26.8151
200.791 26.8024
200.802 26.8055
200.811 26.7773
200.831 26.7808
200.841 26.7998
200.851 26.8654
200.872 26.93
200.881 26.9311
200.891 26.9635
200.911 26.9797
200.921 27.0269
200.931 27.1046
200.951 27.1498
200.961 27.2256
200.971 27.2377
200.992 27.359
201.003 27.4159
201.011 27.3938
201.037 27.3095
201.049 27.164
201.059 27.224
201.071 27.2048
201.081 27.2798
201.092 27.3535
201.112 27.3949
201.124 27.42
201.131 27.4446
201.159 27.4533
201.171 27.5244
201.181 27.6412
201.191 27.678
201.208 27.8081
201.221 27.8423
201.232 27.9229
201.242 28.0023
201.251 28.0335
201.272 27.9392
201.283 27.9558
201.291 28.019
201.311 28.0968
201.321 28.2359
201.331 28.3416
201.351 28.4769
201.361 28.5945
201.371 28.6321
201.392 28.6066
201.406 28.5189
201.411 28.4483
201.431 28.3476
201.442 28.389
201.451 28.4767
201.473 28.5005
201.481 28.5396
201.491 28.5155
201.518 28.4918
201.527 28.3904
201.533 28.3999
201.553 28.4562
201.562 28.4178
201.571 28.505
201.592 28.5909
201.602 28.6441
201.611 28.7122
201.632 28.7323
201.643 28.7209
201.651 28.694
201.671 28.6988
201.682 28.6566
201.693 28.6932
201.717 28.5105
201.73 28.5338
201.731 28.5411
201.752 28.4389
201.762 28.4632
201.771 28.5029
201.791 28.4169
201.801 28.3791
201.811 28.3263
201.831 28.29
201.841 28.2542
201.851 28.2502
201.871 28.3244
201.881 28.3506
201.891 28.3295
201.911 28.3087
201.926 28.3352
201.931 28.3924
201.951 28.4332
201.961 28.5045
201.971 28.5279
201.991 28.4884
202.001 28.4495
202.011 28.4113
202.031 28.5298
202.041 28.6778
202.051 28.8235
202.071 28.9356
202.081 28.9679
202.091 28.9996
202.111 29.1403
202.122 29.2475
202.131 29.3374
202.151 29.3633
202.161 29.4514
202.171 29.585
202.191 29.7009
202.201 29.7212
202.211 29.7568
202.231 29.8231
202.241 29.9508
202.251 30.0454
202.271 30.154
202.282 30.2454
202.291 30.3666
202.312 30.4233
202.321 30.4949
202.331 30.5965
202.351 30.6653
202.361 30.7487
202.371 30.8307
202.392 30.8959
202.406 30.7413
202.411 30.7609
202.432 30.8115
202.442 30.877
202.451 30.9414
202.471 30.9423
202.483 30.9276
202.491 30.9287
202.511 30.8986
202.522 30.7595
202.532 30.6852
202.551 30.6901
202.563 30.6637
202.571 30.6533
202.591 30.4868
202.602 30.4011
202.611 30.3167
202.632 30.2961
202.641 30.354
202.651 30.4422
202.675 30.2791
202.69 30.2903
202.691 30.3483
202.713 30.3741
202.721 30.3683
202.731 30.3
202.752 30.4047
202.762 30.4765
202.772 30.4847
202.792 30.524
202.805 30.3908
202.811 30.3378
202.832 30.4888
202.841 30.6062
202.851 30.6123
202.871 30.634
202.882 30.7178
202.891 30.7848
202.911 30.835
202.921 30.8845
202.931 30.9331
202.951 30.9186
202.962 30.9823
202.971 31.092
202.991 31.1218
203.004 31.1355
203.011 31.2115
203.031 31.2551
203.042 31.3136
203.051 31.2775
203.071 31.3669
203.081 31.4393
203.091 31.4637
203.111 31.4564
203.121 31.4649
203.131 31.442
203.151 31.4039
203.162 31.3976
203.172 31.4382
203.191 31.4939
203.201 31.5331
203.211 31.5091
203.232 31.5324
203.241 31.571
203.251 31.6402
203.274 31.6927
203.285 31.6506
203.291 31.5623
203.311 31.5535
203.322 31.5136
203.331 31.4274
203.351 31.3895
203.363 31.274
203.371 31.1604
203.391 31.0485
203.402 31.0009
203.411 30.9852
203.432 31.0011
203.441 31.0011
203.451 30.9854
203.473 31.0169
203.482 31.1104
203.491 31.1868
203.514 30.9964
203.522 30.9339
203.531 30.8724
203.552 30.8276
203.562 30.9084
203.571 31.0192
203.591 30.9564
203.604 30.9258
203.611 30.8801
203.632 30.9601
203.641 31.0232
203.651 31.101
203.671 31.1463
203.683 31.0971
203.691 31.0019
203.711 31.0175
203.721 31.1266
203.731 31.234
203.751 31.3084
203.762 31.413
203.771 31.5316
203.793 31.5858
203.801 31.686
203.811 31.7847
203.831 31.788
203.843 31.7601
203.851 31.7326
203.872 31.768
203.883 31.8498
203.891 31.9302
203.911 31.9001
203.921 31.886
203.931 31.919
203.951 31.9516
203.966 31.7961
203.971 31.8149
203.991 31.8178
204.001 31.805
204.011 31.8237
204.031 31.9358
204.042 32.0462
204.051 32.0923
204.074 31.9659
204.083 31.857
204.091 31.9374
204.111 31.9696
204.122 32.017
204.131 32.048
204.151 32.0628
204.161 32.1244
204.171 32.1849
204.191 32.1664
204.202 32.1794
204.211 32.2391
204.231 32.2979
204.25 32.1214
204.252 32.1663
204.271 32.2575
204.281 32.3316
204.296 32.1545
204.314 32.0115
204.321 32.1207
204.332 32.2282
204.352 32.2715
204.363 32.3298
204.371 32.4184
204.391 32.5525
204.401 32.6845
204.411 32.7988
204.437 32.7082
204.444 32.8221
204.451 32.9343
204.471 33.0134
204.482 33.0757
204.491 33.1527
204.511 33.244
204.521 33.334
204.531 33.4381
204.551 33.5407
204.563 33.6416
204.571 33.741
204.591 33.8075
204.601 33.8574
204.611 33.8753
204.632 33.8616
204.643 33.8169
204.651 33.7885
204.671 33.7918
204.681 33.8107
204.691 33.8449
204.712 33.8942
204.722 33.9427
204.731 33.9749
204.751 33.9596
204.761 33.9446
204.771 33.9455
204.799 33.9776
204.803 34.0248
204.812 34.0713
204.831 34.0546
204.843 33.9912
204.851 33.9289
204.873 33.8987
204.881 33.8847
204.891 33.8865
204.911 33.9039
204.921 33.921
204.931 33.9535
204.951 33.9698
204.962 33.9703
204.971 33.9864
204.991 34.0179
205.001 34.0332
205.011 34.0171
205.033 33.9387
205.041 33.8459
205.051 33.7858
205.071 33.7579
205.081 33.7773
205.091 33.8589
205.113 33.9705
205.121 34.0647
205.131 34.1418
205.151 34.2177
205.162 34.3237
205.171 34.428
205.195 34.2182
205.206 34.1992
205.212 34.1961
205.231 34.2399
205.243 34.283
205.252 34.3098
205.272 34.3206
205.281 34.3312
205.291 34.3261
205.311 34.2897
205.321 34.2227
205.331 34.1723
205.351 34.1384
205.365 33.9174
205.371 33.8094
205.391 33.6248
205.401 33.4275
205.411 33.2334
205.431 33.1516
205.441 33.1023
205.451 33.0695
205.471 33.0528
205.481 33.0207
205.491 32.9735
205.511 32.9114
205.521 32.8503
205.531 32.8526
205.551 32.9174
205.561 32.9812
205.571 33.0753
205.591 33.1679
205.601 33.259
205.611 33.3174
205.631 33.3125
205.641 33.2607
205.651 33.1785
205.677 33.0976
205.683 32.9867
205.691 32.9244
205.711 32.9256
205.722 32.9424
205.731 32.9745
205.752 33.0062
205.764 33.0373
205.771 33.068
205.796 32.9107
205.801 32.9589
205.811 33.0221
205.831 33.0842
205.841 33.1454
205.851 33.19
205.871 33.2496
205.885 33.105
205.891 33.1503
205.917 32.9917
205.921 33.0231
205.931 33.0852
205.951 33.1464
205.961 33.2066
205.971 33.2815
205.991 33.3396
206.002 33.3968
206.011 33.4531
206.031 33.5085
206.041 33.5631
206.051 33.6324
206.071 33.7007
206.081 33.7678
206.091 33.834
206.12 33.6803
206.121 33.7478
206.131 33.8142
206.151 33.8797
206.161 33.9597
206.171 34.0228
206.191 34.0849
206.203 34.1461
206.211 34.222
206.231 34.2966
206.241 34.3701
206.251 34.4425
206.271 34.5918
206.283 34.4888
206.291 34.5749
206.311 34.6597
206.321 34.7432
206.331 34.8409
206.353 34.9059
206.361 34.9855
206.371 35.0326
206.396 34.8758
206.401 34.909
206.411 34.9417
206.432 34.9582
206.442 34.9589
206.451 34.9595
206.471 34.9602
206.482 34.9608
206.491 34.977
206.511 35.0086
206.524 35.0554
206.531 35.1014
206.552 35.1779
206.57 35.2533
206.572 35.3275
206.591 35.4005
206.601 35.488
206.611 35.5585
206.634 35.3466
206.641 35.4193
206.651 35.5065
206.671 35.608
206.682 35.7391
206.691 35.8682
206.712 36.0109
206.725 36.1514
206.731 36.2896
206.753 36.4101
206.762 36.5287
206.771 36.6455
206.791 36.776
206.801 36.8889
206.811 37.0156
206.831 37.1092
206.841 37.2012
206.851 37.2762
206.871 37.3188
206.881 37.3607
206.891 37.4019
206.911 37.4425
206.921 37.4825
206.931 37.5062
206.951 37.5139
206.961 37.4902
206.971 37.4669
206.991 37.4284
207.001 37.3905
207.011 37.3531
207.031 37.3007
207.041 37.2648
207.051 37.2606
207.075 37.069
207.084 37.0992
207.097 36.9258
207.111 36.7707
207.121 36.6336
207.131 36.5143
207.152 36.3813
207.161 36.2659
207.171 36.1524
207.191 36.0406
207.203 35.915
207.211 35.7913
207.231 35.6227
207.243 35.4723
207.251 35.5431
207.271 35.6127
207.282 35.7125
207.291 35.8108
207.312 35.9075
207.322 36.034
207.331 36.1584
207.36 36.1872
207.362 36.2312
207.372 36.2275
207.391 36.2552
207.401 36.2981
207.412 36.2778
207.433 36.1485
207.444 35.8962
207.454 35.804
207.472 35.7133
207.484 35.6241
207.491 35.4893
207.514 35.4504
207.524 35.1621
207.54 35.1283
207.553 35.0951
207.562 34.9842
207.575 34.9532
207.594 34.9539
207.605 34.7046
207.614 34.553
207.631 34.4193
207.642 34.319
207.651 34.2515
207.674 34.232
207.683 34.1971
207.692 34.1628
207.718 34.1446
207.724 34.0955
207.732 34.0315
207.757 34.0466
207.761 34.0615
207.771 34.0762
207.794 34.075
207.805 33.9488
207.812 33.8402
207.833 33.7333
207.841 33.6437
207.856 33.6024
207.871 33.593
207.881 33.5994
207.891 33.6056
207.916 33.6118
207.921 33.6179
207.934 33.6082
207.951 33.5831
207.961 33.5427
207.971 33.628
207.992 33.5713
208.001 33.5155
208.011 33.5231
208.032 33.6711
208.041 33.8482
208.053 34.0381
208.072 34.2406
208.081 34.44
208.091 34.5737
208.111 34.6116
208.121 34.649
208.133 34.717
208.153 34.8308
208.161 34.9428
208.171 35.0687
208.192 35.177
208.203 35.2992
208.212 35.4352
208.232 35.5534
208.241 35.6541
208.252 35.722
208.271 35.7889
208.284 35.5266
208.291 35.2996
208.311 35.1855
208.323 35.0888
208.336 35.0562
208.356 35.0241
208.361 34.9924
208.372 34.9457
208.397 34.884
208.403 34.7921
208.411 34.7016
208.431 34.5344
208.445 34.3697
208.453 34.3015
208.482 34.328
208.491 34.3541
208.502 34.3955
208.512 34.4362
208.523 34.4606
208.531 34.4534
208.551 34.3682
208.561 34.2218
208.571 34.0621
208.591 33.983
208.61 33.9676
208.621 33.9681
208.632 33.9686
208.641 33.9379
208.651 33.9076
208.671 33.7996
208.69 33.6934
208.701 33.6357
208.712 33.5945
208.724 33.6165
208.731 33.6225
208.751 33.6284
208.764 33.6342
208.771 33.593
208.792 33.49
208.801 33.3417
208.814 33.4614
208.831 33.626
208.841 33.835
208.851 34.072
208.871 34.3521
208.884 34.6279
208.891 34.8681
208.911 35.042
208.922 35.1039
208.931 35.0398
208.952 35.2267
208.962 35.4731
208.971 35.7314
208.991 36.0168
209.002 36.2822
209.011 36.5435
209.031 36.7225
209.041 36.8674
209.051 37.0414
209.071 37.2908
209.081 37.5519
209.091 37.8089
209.112 38.0619
209.121 38.2953
209.131 38.4938
209.153 38.5799
209.161 38.6646
209.171 38.7948
209.192 38.9855
209.207 39.2045
209.212 39.4357
209.235 39.6164
209.241 39.7474
209.251 39.7514
209.271 39.7709
209.281 39.8682
209.291 39.9797
209.316 40.0894
209.322 40.1817
209.331 40.2101
209.351 40.3006
209.363 40.3115
209.371 40.2754
209.391 40.3649
209.401 40.4842
209.411 40.6016
209.431 40.6703
209.441 40.6442
209.451 40.5092
209.472 40.6106
209.482 40.7729
209.493 40.9327
209.511 41.0432
209.525 41.1363
209.531 41.2591
209.551 41.302
209.562 41.266
209.571 41.2462
209.591 41.383
209.602 41.5177
209.611 41.6189
209.632 41.6249
209.641 41.6151
209.651 41.668
209.671 41.767
209.681 41.8487
209.691 41.9292
209.711 42.0085
209.721 42.0708
209.731 42.1322
209.754 42.0677
209.767 41.7541
209.771 41.7579
209.791 41.7773
209.801 41.7652
209.811 41.722
209.833 41.7732
209.843 41.808
209.851 41.8735
209.873 41.9067
209.884 41.9394
209.891 41.956
209.912 41.8786
209.921 41.8805
209.934 41.9292
209.951 41.9772
209.968 41.79
209.972 41.7933
209.992 41.8903
210.001 41.9702
210.011 42.0956
210.031 42.2191
210.041 42.3407
210.051 42.476
210.077 42.6405
210.081 42.8024
210.091 42.9617
210.111 43.0404
210.125 43.1492
210.131 43.2719
210.151 43.4239
210.161 43.5891
210.171 43.7518
210.191 43.8651
210.202 43.9141
210.212 43.9779
210.236 44.0564
210.241 44.1493
210.251 44.2251
210.271 44.2997
210.281 44.3575
210.291 44.3988
210.312 44.5176
210.325 44.6501
210.335 44.765
210.354 44.8624
210.362 44.927
210.371 44.9438
210.391 44.8509
210.402 44.7751
210.416 44.7943
210.436 44.8756
210.446 44.9557
210.452 45.0033
210.471 45.0657
210.481 45.1272
210.493 45.1565
210.514 44.8415
210.523 44.7815
210.531 44.738
210.551 44.6952
210.562 44.7312
210.571 44.7823
210.592 44.692
210.601 44.5405
210.611 44.4696
210.632 44.2747
210.645 44.286
210.652 44.3284
210.674 44.2764
210.682 44.1627
210.691 44.1289
210.711 44.1426
210.728 44.0778
210.732 43.9985
210.753 44.0766
210.761 44.1692
210.772 44.2447
210.792 44.2252
210.802 44.1123
210.812 44.0324
210.835 44.0788
210.844 44.1088
210.852 44.1071
210.871 44.168
210.882 44.2591
210.891 44.3488
210.915 44.4059
210.922 44.4776
210.931 44.5483
210.954 44.5866
210.962 44.5618
210.974 44.553
210.992 44.6225
211.001 44.6753
211.014 44.696
211.031 44.7633
211.041 44.8451
211.051 44.91
211.071 44.9739
211.083 45.0368
211.092 45.0831
211.12 45.2069
211.121 45.3286
211.132 45.4798
211.152 45.5816
211.161 45.6507
211.172 45.7186
211.191 45.8324
211.201 45.9444
211.211 46.039
211.231 46.0541
211.241 46.0532
211.251 46.0993
211.271 46.1758
211.281 46.2512
211.291 46.2942
211.311 46.274
211.321 46.2853
211.331 46.3277
211.351 46.4007
211.363 46.4882
211.374 46.5743
211.396 46.6435
211.401 46.7116
211.411 46.7786
211.431 46.8446
211.441 46.9095
211.451 46.9578
211.471 47.0209
211.481 47.0675
211.491 47.1133
211.511 47.1584
211.522 47.1872
211.531 47.1999
211.551 47.1968
211.562 47.1781
211.571 47.144
211.591 47.1105
211.601 47.1088
211.611 47.1384
211.631 47.1987
211.641 47.2737
211.651 47.332
211.671 47.3893
211.681 47.4301
211.691 47.4859
211.711 47.5408
211.727 47.5948
211.731 47.648
211.753 47.7004
211.761 47.752
211.771 47.8183
211.794 47.8681
211.801 47.917
211.813 47.9808
211.834 48.0436
211.841 48.1054
211.851 48.1507
211.871 48.1952
211.881 48.239
211.891 48.2978
211.911 48.34
211.921 48.3816
211.931 48.4069
211.953 48.4318
211.961 48.4563
211.972 48.4804
211.993 48.4729
212.004 48.4655
212.011 48.4582
212.031 48.4511
212.042 48.444
212.051 48.4214
212.071 48.4149
212.083 48.424
212.091 48.433
212.111 48.4419
212.122 48.4662
212.131 48.4902
212.151 48.5294
212.161 48.568
212.171 48.5904
212.191 48.628
212.201 48.6651
212.211 48.7016
212.234 48.7219
212.244 48.7575
212.251 48.7769
212.271 48.796
212.283 48.8304
212.291 48.8487
212.311 48.8823
212.328 48.8998
212.331 48.917
212.354 48.9339
212.369 48.9506
212.381 48.9513
212.391 48.9521
212.403 48.9528
212.423 48.9536
212.432 48.9543
212.442 48.955
212.464 48.9557
212.471 48.9564
212.486 48.9727
212.501 48.9888
212.511 49.0046
212.523 49.0201
212.541 49.0354
212.556 49.0505
212.564 49.0654
212.581 49.0643
212.591 49.079
212.601 49.0933
212.622 49.1075
212.631 49.1215
212.641 49.1352
212.661 49.1487
212.673 49.162
212.681 49.1751
212.701 49.188
212.712 49.2007
212.726 49.2132
212.743 49.2255
212.755 49.2376
212.761 49.2495
212.783 49.2612
212.795 49.2727
212.803 49.2997
212.825 49.3263
212.833 49.3525
212.841 49.3938
212.865 49.4346
212.871 49.4746
212.883 49.5141
212.905 49.5686
212.915 49.6066
212.923 49.644
212.941 49.6808
212.953 49.717
212.961 49.7527
212.983 49.7722
212.991 49.807
213.003 49.8256
213.021 49.844
213.036 49.8464
213.041 49.8332
213.063 49.7889
213.071 49.761
213.085 49.7178
