521.857 24
521.866 25
521.876 25
521.897 24
521.908 25
521.916 24
521.938 25
521.956 25
521.958 25
521.976 23
521.992 26
521.999 25
522.023 26
522.026 24
522.071 25
522.071 25
522.072 25
522.086 26
522.099 26
522.106 25
522.121 24
522.136 24
522.163 25
522.208 24
522.214 24
522.218 24
522.221 24
522.247 24
522.248 24
522.248 24
522.26 23
522.276 25
522.277 24
522.297 24
522.306 24
522.319 25
522.336 25
522.351 24
522.363 25
522.377 25
522.399 24
522.4 25
522.418 25
522.426 25
522.45 25
522.47 25
522.471 25
522.476 25
522.5 25
522.509 25
522.519 25
522.544 25
522.548 24
522.556 24
522.581 23
522.6 25
522.615 25
522.621 25
522.655 26
522.656 27
522.659 26
522.673 26
522.681 27
522.697 26
522.707 27
522.716 25
522.736 25
522.777 24
522.788 25
522.788 24
522.789 25
522.799 25
522.824 25
522.828 25
522.836 25
522.867 25
522.879 25
522.886 25
522.897 25
522.912 25
522.928 25
522.951 25
522.963 24
522.967 25
522.992 24
522.993 24
523.008 24
523.024 25
523.027 25
523.047 24
523.066 24
523.079 24
523.095 24
523.112 23
523.116 23
523.126 22
523.156 22
523.164 22
523.193 23
523.194 22
523.213 21
523.224 21
523.251 20
523.257 21
523.278 20
523.322 20
523.338 22
523.348 21
523.359 22
523.372 23
523.379 22
523.4 22
523.402 23
523.403 23
523.432 23
523.434 23
523.439 23
523.446 24
523.466 23
523.473 23
523.48 22
523.499 21
523.506 23
523.52 23
523.554 22
523.556 21
523.572 22
523.579 23
523.594 23
523.603 22
523.616 22
523.625 22
523.65 22
523.655 23
523.676 21
523.682 21
523.694 22
523.695 22
523.724 22
523.73 23
523.731 22
523.737 22
523.747 22
523.786 23
523.807 22
523.822 22
523.833 23
523.841 22
523.844 23
523.846 23
523.862 24
523.866 24
523.891 22
523.9 24
523.914 23
523.942 22
523.945 23
523.948 24
523.967 23
523.984 23
524.01 23
524.023 23
524.047 24
524.061 24
524.062 24
524.064 24
524.07 24
524.093 24
524.136 24
524.138 24
524.148 24
524.157 23
524.158 24
524.18 25
524.196 25
524.197 25
524.222 25
524.223 24
524.239 25
524.25 25
524.257 24
524.266 25
524.289 25
524.296 24
524.327 25
524.328 25
524.338 25
524.358 24
524.366 24
524.376 25
524.387 24
524.416 25
524.421 24
524.43 24
524.45 24
524.457 25
524.478 24
524.486 24
524.496 24
524.506 25
524.543 24
524.569 25
524.577 25
524.604 26
524.604 24
524.605 25
524.607 25
524.626 26
524.627 25
524.649 26
524.66 25
524.666 26
524.699 25
524.699 25
524.709 24
524.731 25
524.738 25
524.754 26
524.77 26
524.783 26
524.797 25
524.808 25
524.826 25
524.835 24
524.849 25
524.877 24
524.883 25
524.904 24
524.905 24
524.907 25
524.926 24
524.936 25
524.957 24
524.988 24
524.995 24
525.012 24
525.032 24
525.033 24
525.037 24
525.047 24
525.068 24
525.069 24
525.089 24
525.104 24
525.109 23
525.13 25
525.142 24
525.147 24
525.169 24
525.18 24
525.211 24
525.212 24
525.222 24
525.232 24
525.254 22
525.263 23
525.281 25
525.286 26
525.298 25
525.308 26
525.369 24
525.383 23
525.385 25
525.393 25
525.393 25
525.399 26
525.412 25
525.421 26
525.43 24
525.448 26
525.46 26
525.466 26
525.486 25
525.5 24
525.51 26
525.528 26
525.536 25
525.559 25
525.571 24
525.58 24
525.587 23
525.622 25
525.644 25
525.676 24
525.677 25
525.678 25
525.679 24
525.686 24
525.741 25
525.742 24
525.758 24
525.772 24
525.779 25
525.779 25
525.784 25
525.793 25
525.821 24
525.822 24
525.836 24
525.886 25
525.887 25
525.889 24
525.898 23
525.911 26
525.93 25
525.937 25
525.95 26
525.971 24
525.982 25
525.989 25
526.026 26
526.062 25
526.095 23
526.102 25
526.105 25
526.112 25
526.114 25
526.115 24
526.116 24
526.128 25
526.138 24
526.157 25
526.167 26
526.177 25
526.196 24
526.208 23
526.218 24
526.227 25
526.249 24
526.259 24
526.27 25
526.287 25
526.297 26
526.306 25
526.332 24
526.337 25
526.352 25
526.371 25
526.393 24
526.408 24
526.442 23
526.444 24
526.445 24
526.448 24
526.471 23
526.473 24
526.488 25
526.507 24
526.513 24
526.527 24
526.547 25
526.548 24
526.594 23
526.605 23
526.62 22
526.718 24
526.739 25
526.742 25
526.743 25
526.795 24
526.796 24
526.817 23
526.82 25
526.821 24
526.822 24
526.824 24
526.825 24
526.825 24
526.834 24
526.889 24
526.919 24
526.936 23
526.947 23
526.975 24
526.976 23
526.977 23
526.978 23
526.993 22
527.027 23
527.043 24
527.057 24
527.059 24
527.06 25
527.061 24
527.077 24
527.092 23
527.093 24
527.093 24
527.097 24
527.098 24
527.103 24
527.103 24
527.108 24
527.138 25
527.14 25
527.148 24
527.167 24
527.177 24
527.188 24
527.208 24
527.22 21
527.227 23
527.254 22
527.258 25
527.277 24
527.291 23
527.311 24
527.322 24
527.345 24
527.347 24
527.356 22
527.368 23
527.415 25
527.417 25
527.418 23
527.426 24
527.447 25
527.456 26
527.467 25
527.486 23
527.496 23
527.508 24
527.527 25
527.536 24
527.559 24
527.588 23
527.589 23
527.617 23
527.628 22
527.629 24
527.629 23
527.65 22
527.66 24
527.673 25
527.719 24
527.719 23
527.732 23
527.736 24
527.751 25
527.767 24
527.776 24
527.794 24
527.818 23
527.831 23
527.834 22
527.849 23
527.876 24
527.885 22
527.897 23
527.898 24
527.911 24
527.931 25
527.946 24
527.949 23
527.967 23
527.976 24
527.996 25
528.009 25
528.059 24
528.127 26
528.13 24
528.135 25
528.142 23
528.143 26
528.144 26
528.147 25
528.154 25
528.166 25
528.176 25
528.188 24
528.22 25
528.221 25
528.236 24
528.249 24
528.267 25
528.268 25
528.294 24
528.297 24
528.309 25
528.334 25
528.337 24
528.347 23
528.366 22
528.38 24
528.389 24
528.435 24
528.437 24
528.438 25
528.449 23
528.457 24
528.468 23
528.494 23
528.497 25
528.516 25
528.526 24
528.541 26
528.552 24
528.57 23
528.585 24
528.595 24
528.611 24
528.616 24
528.645 24
528.662 24
528.664 23
528.676 24
528.689 23
528.716 25
528.717 25
528.727 25
528.779 23
528.783 25
528.799 26
528.801 25
528.802 26
528.812 23
528.86 24
528.861 25
528.861 24
528.866 24
528.911 24
528.921 24
528.921 25
528.938 24
528.95 25
528.96 24
528.967 23
528.98 23
528.994 24
529.006 24
529.017 22
529.034 24
529.058 24
529.065 24
529.076 23
529.097 24
529.108 24
529.119 23
529.142 24
529.142 23
529.17 23
529.177 24
529.178 25
529.186 24
529.223 25
529.224 25
529.226 25
529.248 26
529.259 27
529.271 26
529.287 24
529.308 25
529.308 25
529.328 25
529.358 27
529.359 26
529.368 26
529.38 24
529.391 25
529.409 26
529.416 27
529.426 25
529.449 26
529.457 25
529.467 24
529.487 24
529.496 26
529.508 26
529.527 24
529.546 25
529.55 25
529.571 26
529.577 26
529.587 25
529.609 25
529.62 26
529.632 25
529.646 26
529.663 26
529.667 26
529.712 25
529.722 25
529.723 24
529.727 25
529.738 26
529.75 25
529.766 26
529.788 24
529.802 25
529.809 24
529.819 24
529.827 24
529.851 24
529.859 24
529.881 26
529.905 24
529.914 24
529.917 24
529.928 23
529.953 25
529.954 25
529.968 23
529.982 24
529.986 25
530.028 25
530.029 24
530.043 23
530.068 22
530.069 24
530.092 24
530.094 24
530.096 24
530.107 25
530.148 24
530.149 25
530.15 24
530.171 25
530.182 24
530.189 23
530.208 24
530.217 25
530.23 25
530.249 25
530.257 23
530.276 24
530.3 25
530.3 25
530.311 25
530.337 26
530.338 26
530.352 26
530.383 23
530.385 24
530.406 26
530.407 24
530.416 24
530.432 26
530.466 25
530.467 24
530.468 26
530.486 25
530.5 25
530.516 25
530.527 25
530.544 25
530.587 25
530.588 25
530.589 25
530.606 25
530.619 25
530.64 25
530.682 25
530.684 25
530.685 25
530.693 25
530.702 23
530.706 25
530.732 26
530.739 25
530.778 26
530.782 25
530.783 26
530.807 24
530.808 26
530.844 26
530.845 25
530.852 25
530.862 25
530.887 26
530.888 26
530.905 26
530.928 25
530.928 25
530.94 24
530.946 25
530.966 25
530.98 25
530.991 25
531.042 24
531.046 23
531.052 24
531.053 24
531.077 23
531.102 24
531.112 24
531.114 24
531.12 24
531.131 23
531.141 24
531.146 24
531.193 24
531.194 24
531.204 24
531.217 25
531.218 25
531.232 26
531.257 25
531.257 25
531.266 24
531.292 25
531.306 23
531.307 24
531.327 24
531.336 24
531.348 23
531.366 23
531.401 25
531.408 24
531.41 24
531.423 24
531.427 23
531.448 23
531.46 23
531.467 24
531.492 24
531.509 23
531.525 25
531.526 23
531.542 24
531.548 24
531.569 26
531.579 24
531.592 25
531.606 25
531.62 24
531.628 26
531.652 25
531.657 24
531.667 26
531.716 26
531.717 27
531.719 26
531.727 26
531.739 24
531.759 26
531.767 26
531.781 25
531.787 26
531.806 26
531.818 25
531.833 26
531.861 25
531.87 25
531.871 25
531.889 25
531.9 25
531.91 25
531.927 26
531.936 25
531.948 24
531.97 25
531.976 26
531.987 25
532.011 26
532.017 25
532.032 24
532.052 25
532.066 26
532.071 25
532.094 26
532.132 25
532.133 26
532.134 26
532.136 27
532.174 25
532.175 25
532.177 26
532.191 25
532.206 27
532.257 25
532.258 25
532.259 26
532.267 27
532.303 25
532.304 26
532.32 26
532.327 25
532.338 26
532.346 26
532.373 26
532.378 26
532.386 26
532.411 25
532.418 26
532.441 26
532.447 25
532.456 25
532.514 25
532.515 25
532.516 25
532.532 24
532.537 25
532.547 24
532.605 25
532.61 23
532.611 25
532.616 25
532.617 25
532.633 26
532.646 23
532.664 24
532.681 25
532.688 24
532.707 25
532.708 24
532.728 25
532.737 25
532.754 24
532.77 26
532.782 25
532.796 25
532.811 24
532.823 23
532.831 24
532.854 24
532.857 23
532.882 24
532.899 24
532.901 25
532.909 24
532.938 24
533.004 26
533.019 25
533.02 25
533.021 26
533.024 25
533.025 25
533.026 26
533.046 25
533.061 24
533.063 26
533.08 25
533.098 26
533.099 26
533.106 25
533.129 25
533.139 25
533.15 24
533.17 23
533.188 24
533.189 25
533.211 24
533.262 24
533.262 26
533.263 25
533.27 25
533.271 24
533.31 26
533.311 25
533.33 26
533.334 25
533.339 25
533.347 25
533.373 25
533.384 24
533.398 25
533.408 25
533.426 25
533.428 24
533.449 25
533.456 24
533.472 24
533.488 24
533.499 23
533.511 24
533.53 25
533.536 24
533.549 24
533.566 24
533.577 25
533.586 25
533.616 25
533.616 25
533.627 24
533.647 24
533.672 26
533.674 26
533.686 24
533.701 25
533.708 24
533.726 25
533.736 25
533.746 25
533.766 25
533.778 23
533.791 24
533.818 25
533.819 25
533.835 25
533.859 25
533.859 26
533.866 25
533.888 26
533.91 25
533.913 25
533.928 23
533.941 25
533.946 24
533.969 23
533.979 22
533.986 23
534.009 24
534.037 26
534.039 25
534.052 26
534.085 25
534.085 26
534.099 25
534.11 24
534.124 23
534.129 23
534.137 24
534.147 23
534.167 25
534.184 25
534.186 25
534.233 25
534.261 25
534.262 25
534.283 24
534.285 22
534.286 25
534.287 24
534.315 25
534.318 23
534.33 26
534.345 24
534.351 25
534.367 24
534.377 24
534.387 23
534.407 25
534.418 26
534.428 26
534.446 25
534.461 25
534.469 23
534.488 24
534.497 23
534.509 24
534.528 26
534.537 25
534.548 26
534.568 25
534.578 25
534.586 25
534.625 24
534.626 25
534.639 24
534.659 24
534.684 24
534.685 24
534.686 24
534.697 25
534.707 24
534.728 24
534.736 24
534.766 24
534.778 24
534.787 25
534.8 24
534.808 26
534.845 25
534.846 25
534.862 24
534.881 24
534.889 24
534.904 24
534.909 23
534.91 24
534.934 25
534.948 24
534.949 25
534.969 25
534.989 24
535.001 24
535.006 24
535.021 24
535.042 25
535.05 25
535.061 25
535.074 26
535.097 24
535.11 24
535.154 24
535.166 24
535.167 24
535.172 24
535.185 24
535.187 25
535.207 25
535.216 24
535.227 25
535.246 24
535.256 23
535.266 24
535.287 25
535.313 24
535.315 25
535.328 24
535.342 24
535.347 25
535.369 24
535.381 24
535.41 24
535.411 25
535.416 24
535.43 25
535.455 25
535.47 24
535.5 24
535.511 25
535.511 23
535.512 25
535.533 25
535.555 26
535.599 24
535.6 24
535.616 24
535.621 24
535.639 25
535.64 25
535.651 25
535.679 24
535.694 24
535.695 25
535.702 25
535.708 25
535.726 24
535.736 25
535.767 24
535.768 24
535.778 26
535.79 26
535.821 24
535.822 26
535.841 24
535.875 24
535.883 26
535.884 26
535.899 26
535.907 26
535.908 26
535.927 24
535.953 25
535.954 25
535.966 25
535.983 25
535.988 25
536.008 24
536.016 24
536.026 26
536.048 26
536.066 25
536.067 25
536.087 25
536.11 26
536.119 26
536.138 27
536.138 26
536.146 26
536.167 25
536.176 25
536.189 26
536.221 25
536.221 25
536.228 25
536.316 25
536.317 25
536.318 25
536.329 24
536.342 26
536.342 26
536.345 26
536.347 25
536.368 25
536.39 25
536.391 25
536.407 26
536.417 26
536.427 26
536.448 25
536.481 25
536.482 26
536.505 25
536.517 26
536.559 25
536.576 25
536.576 26
536.577 25
536.582 25
536.61 24
536.611 25
536.629 25
536.637 24
536.654 25
536.657 25
536.672 24
536.687 25
536.7 24
536.718 24
536.735 25
536.741 24
536.747 26
536.766 26
536.79 25
536.79 25
536.807 25
536.819 25
536.834 25
536.847 26
536.857 25
536.874 24
536.887 26
536.936 25
536.939 25
536.956 25
536.967 23
536.969 26
536.976 24
536.994 26
537.006 25
537.026 25
537.035 25
537.053 24
537.071 25
537.072 26
537.086 26
537.097 25
537.128 25
537.138 27
537.139 26
537.146 25
537.175 26
537.185 27
537.19 27
537.208 25
537.216 26
537.231 26
537.247 26
537.258 27
537.294 26
537.295 26
537.298 26
537.315 27
537.327 26
537.339 26
537.347 26
537.366 26
537.377 26
537.39 26
537.411 24
537.417 26
537.429 26
537.447 24
537.457 26
537.482 26
537.497 24
537.498 25
537.524 26
537.531 25
537.546 25
537.547 25
537.57 25
537.58 25
537.605 25
537.609 25
537.618 25
537.627 25
537.654 24
537.657 24
537.668 25
537.697 23
537.698 25
537.709 24
537.735 24
537.736 24
537.749 24
537.768 24
537.777 24
537.788 24
537.809 24
537.819 24
537.829 25
537.846 25
537.858 25
537.867 25
537.886 23
537.909 31
537.927 23
537.93 25
537.936 24
537.96 25
537.969 25
537.977 23
537.99 23
538.01 24
538.028 24
538.028 25
538.05 25
538.06 24
538.08 24
538.097 24
538.112 24
538.12 25
538.135 25
538.136 24
538.175 24
538.199 24
538.215 24
538.217 23
538.219 25
538.222 23
538.232 24
538.246 24
538.269 25
538.269 24
538.29 24
538.316 23
538.318 23
538.326 23
538.336 23
538.362 24
538.37 23
538.381 22
538.386 25
538.41 24
538.423 25
538.427 25
538.452 25
538.462 24
538.476 24
538.487 24
538.496 25
538.528 23
538.529 25
538.55 23
538.551 25
538.592 23
538.594 22
538.615 23
538.63 21
538.65 21
538.668 23
538.677 24
538.679 24
538.688 24
538.689 24
538.696 24
538.718 24
538.727 23
538.736 22
538.769 22
538.791 22
538.792 21
538.811 21
538.832 21
538.833 22
538.88 20
538.892 21
538.893 19
538.902 20
538.903 19
538.904 19
538.957 18
538.978 17
538.995 20
539.033 20
539.041 20
539.064 22
539.111 18
539.115 18
539.117 19
539.119 18
539.169 17
539.346 21
539.37 19
539.394 19
539.401 20
539.404 17
539.426 18
539.439 17
539.487 19
539.551 24
539.553 22
539.569 25
539.58 23
539.582 24
539.596 23
539.606 23
539.607 22
539.607 23
539.611 22
539.613 23
539.615 21
539.618 22
539.627 22
539.628 22
539.629 23
539.631 23
539.639 22
539.643 22
539.648 23
539.649 23
539.649 24
539.659 22
539.693 21
539.708 22
539.709 21
539.728 21
539.756 20
539.774 20
539.779 19
539.793 19
539.799 20
539.808 22
539.837 21
539.845 19
539.848 20
539.858 20
539.864 20
539.937 21
539.951 20
539.962 22
539.989 22
539.997 22
540.077 20
540.097 21
540.121 25
540.122 25
540.154 24
540.155 24
540.169 24
540.171 25
540.195 24
540.238 25
540.296 22
540.321 20
540.375 20
540.428 21
540.447 21
540.458 20
540.461 22
540.462 20
540.473 20
540.509 23
540.545 23
540.565 26
540.572 24
540.573 25
540.574 24
540.576 24
540.579 24
540.579 25
540.58 25
540.618 20
540.63 21
540.636 20
540.638 20
540.641 20
540.653 19
540.656 18
540.689 17
540.726 18
540.755 21
540.756 20
540.782 20
540.811 23
540.831 22
540.846 21
540.857 23
540.875 23
540.885 20
540.887 20
540.937 20
540.962 19
541.007 22
541.042 21
541.043 23
541.072 26
541.076 25
541.085 26
541.085 27
541.086 27
541.089 28
541.09 28
541.091 28
541.091 28
541.092 28
541.105 26
541.115 27
541.119 28
541.12 27
541.137 24
541.138 27
541.156 24
541.157 24
541.157 24
541.158 24
541.159 24
541.185 22
541.191 21
541.21 19
541.232 18
541.253 19
541.274 18
541.323 19
541.334 21
541.339 20
541.368 17
541.435 22
541.444 24
541.464 25
541.465 23
541.466 23
541.509 22
541.542 17
541.553 18
541.563 19
541.575 20
541.611 21
541.633 24
541.658 22
541.72 25
541.732 23
541.733 23
541.734 24
541.745 24
541.753 25
541.757 25
541.758 24
541.766 22
541.767 24
541.769 25
541.77 25
541.771 25
541.79 26
541.791 25
541.791 25
541.805 26
541.807 26
541.808 25
541.824 23
541.843 26
541.845 24
541.851 23
541.883 23
541.891 20
541.905 19
541.923 20
541.956 21
541.964 20
542.04 24
542.068 23
542.123 22
542.171 20
542.224 18
542.283 22
542.292 22
542.334 23
542.342 26
542.361 24
542.363 24
542.378 25
542.379 25
542.38 25
542.383 26
542.393 28
542.394 27
542.394 26
542.395 25
542.396 25
542.397 25
542.423 24
542.48 16
542.575 20
542.584 20
542.598 21
542.627 22
542.628 22
542.675 23
542.693 21
542.695 20
542.722 22
542.723 22
542.736 19
542.789 21
542.803 23
542.804 23
542.848 27
542.849 26
542.862 25
542.869 24
542.886 28
542.887 28
542.888 27
542.927 23
542.928 21
542.949 20
542.97 24
542.989 23
542.99 23
543.001 26
543.03 27
543.031 26
543.032 24
543.033 24
543.033 23
543.034 23
543.05 26
543.05 26
543.068 29
543.07 29
543.071 27
543.072 26
543.076 26
543.077 26
543.078 27
543.085 26
543.094 28
543.096 26
543.098 24
543.104 27
543.11 25
543.112 24
543.161 23
543.177 24
543.268 21
543.277 19
543.328 24
543.367 20
543.386 20
543.396 22
543.405 17
543.413 20
543.479 20
543.508 20
543.519 22
543.542 24
543.577 28
543.578 29
543.601 27
543.602 28
543.602 27
543.605 29
543.622 23
543.622 22
543.638 26
543.64 30
543.641 29
543.644 28
543.646 25
543.68 30
543.68 30
543.697 24
543.702 25
543.715 24
543.725 24
543.726 24
543.757 25
543.764 28
543.765 27
543.766 28
543.769 25
543.776 27
543.776 27
543.798 24
543.8 24
543.813 23
543.815 25
543.825 25
543.84 26
543.841 27
543.851 24
543.87 22
543.894 22
543.908 20
543.912 23
543.913 24
543.914 23
543.917 23
543.972 23
544.061 21
544.061 23
544.099 21
544.118 20
544.163 17
544.202 20
544.224 20
544.23 20
544.278 24
544.283 24
544.299 23
544.301 24
544.302 24
544.326 24
544.333 23
544.341 26
544.384 25
544.396 24
544.414 25
544.416 24
544.543 24
544.609 23
544.619 23
544.624 23
544.64 21
544.71 19
544.766 23
544.772 20
544.783 19
544.822 22
544.83 25
544.832 24
544.844 24
544.845 26
544.845 26
544.864 25
544.866 26
544.89 23
544.901 26
544.902 27
544.903 27
544.923 21
544.934 21
544.968 21
545.033 23
545.065 22
545.12 20
545.161 23
545.203 24
545.234 23
545.243 22
545.27 23
545.272 23
545.301 23
545.322 23
545.593 25
545.652 22
545.676 22
545.77 23
545.859 27
545.86 26
545.913 22
545.92 25
545.931 27
545.933 25
546.073 24
546.124 22
546.439 24
548.1 27
548.112 26
548.12 27
548.145 24
548.191 22
548.195 23
548.202 23
548.268 20
548.285 23
548.292 23
548.326 21
548.354 21
548.426 26
548.454 25
548.456 26
548.457 27
548.467 25
548.497 26
548.519 27
548.522 24
548.528 27
548.54 25
548.565 23
548.566 23
548.567 23
548.619 30
548.62 28
548.628 29
548.63 29
548.632 29
548.633 27
548.638 27
548.639 28
548.653 26
548.669 22
548.708 26
548.709 27
548.711 26
548.712 25
548.718 27
548.719 27
548.719 27
548.734 26
548.774 24
548.85 23
548.917 23
548.938 18
548.956 21
549.011 26
549.066 23
549.101 25
549.121 24
549.14 22
549.189 20
549.25 23
549.276 24
549.292 25
549.339 21
549.378 23
549.38 23
549.412 19
549.455 24
549.48 21
549.529 18
549.546 23
549.548 24
549.549 24
549.554 23
549.556 24
549.6 18
549.619 21
549.645 22
549.692 18
549.737 25
549.778 25
549.779 25
549.805 24
549.807 24
549.869 19
549.893 22
549.895 24
549.896 23
549.927 26
549.928 26
549.93 25
549.935 22
549.949 24
550.097 27
550.165 21
550.192 22
550.193 23
550.21 23
550.212 22
550.213 23
550.231 26
550.232 26
550.233 25
550.241 24
550.242 24
550.244 24
550.252 25
550.266 26
550.268 24
550.268 23
550.27 23
550.29 26
550.291 27
550.328 24
550.338 21
550.363 23
550.382 20
550.398 23
550.405 20
550.454 26
550.455 26
550.456 25
550.463 26
550.464 27
550.465 25
550.466 24
550.482 27
550.482 27
550.483 28
550.509 24
550.51 24
550.511 22
550.521 24
550.523 28
550.523 28
550.524 27
550.533 24
550.548 27
550.549 27
550.55 26
550.554 24
550.568 25
550.568 24
550.569 25
550.571 26
550.577 25
550.578 24
550.594 21
550.606 24
550.607 26
550.608 25
550.613 24
550.614 24
550.64 24
550.657 26
550.658 25
550.667 25
550.669 25
550.671 23
550.671 25
550.672 25
550.674 25
550.684 24
550.685 24
550.722 19
550.778 23
550.78 25
550.782 23
550.81 24
550.836 25
550.837 23
550.861 21
550.861 24
550.862 25
550.865 24
550.91 21
550.927 18
550.936 18
550.967 23
550.977 23
550.989 23
550.991 22
551.007 22
551.011 25
551.041 20
551.123 25
551.143 19
551.166 21
551.22 23
551.234 20
551.319 24
551.32 24
551.338 21
551.361 19
551.381 22
551.397 23
551.398 23
551.424 19
551.427 22
551.44 19
551.471 18
551.484 17
551.499 22
551.533 23
551.549 20
551.61 23
551.646 19
551.666 23
551.672 20
551.73 22
551.835 22
551.839 19
551.869 20
551.87 20
551.908 19
551.93 21
551.951 23
551.99 21
551.999 21
552.087 22
552.142 18
552.163 19
552.177 20
552.188 20
552.196 21
552.252 18
552.262 21
552.265 17
552.285 18
552.296 18
552.355 17
552.388 19
552.405 20
552.415 23
552.455 21
552.467 22
552.474 21
552.479 18
552.489 23
552.504 21
552.544 22
552.587 18
552.603 19
552.614 21
552.631 20
552.745 20
552.801 19
552.815 23
552.835 19
552.851 21
552.979 21
552.987 22
553.011 17
553.022 20
553.082 22
553.131 16
553.168 24
553.184 19
553.194 19
553.211 21
553.23 20
553.236 19
553.248 21
553.25 20
553.267 20
553.316 19
553.318 20
553.358 19
553.374 21
553.388 20
553.402 21
553.406 19
553.414 19
553.435 20
553.435 19
553.454 22
553.469 21
553.474 22
553.492 18
553.518 19
553.572 23
553.573 26
553.574 25
553.6 19
553.619 22
553.64 20
553.669 19
553.688 18
553.737 21
553.752 22
553.76 22
553.765 19
553.811 22
553.829 23
553.84 23
553.841 23
553.842 23
553.843 25
553.843 25
553.844 25
553.852 24
553.853 23
553.867 23
553.873 25
553.888 26
553.905 27
553.906 27
553.906 28
553.935 26
553.936 26
553.94 24
553.94 24
553.955 22
553.957 22
553.982 24
553.988 24
554 22
554.014 21
554.036 27
554.037 26
554.049 26
554.05 26
554.084 24
554.085 26
554.086 26
554.087 26
554.089 27
554.09 27
554.09 26
554.094 26
554.095 26
554.125 30
554.126 29
554.127 29
554.132 30
554.133 30
554.135 29
554.135 29
554.149 27
554.15 27
554.15 26
554.151 26
554.152 26
554.153 25
554.154 25
554.16 26
554.178 24
554.179 23
554.181 24
554.186 20
554.187 23
554.261 22
554.294 19
554.309 24
554.333 28
554.334 28
554.335 28
554.359 23
554.363 23
554.374 23
554.374 22
554.375 23
554.382 23
554.383 25
554.386 25
554.387 24
554.429 19
554.459 22
554.499 27
554.5 25
554.5 26
554.501 26
554.502 27
554.503 25
554.504 24
554.517 24
554.519 25
554.542 24
554.544 24
554.545 25
554.555 22
554.557 22
554.56 23
554.56 23
554.599 24
554.6 24
554.601 25
554.604 25
554.63 26
554.643 27
554.719 26
554.72 26
554.72 24
554.724 20
554.745 20
554.752 20
554.763 21
554.771 24
554.782 26
554.803 23
554.819 22
554.821 25
554.847 22
554.851 19
554.897 22
554.906 20
554.915 20
554.935 20
554.975 24
554.977 26
554.979 27
554.98 27
554.98 28
555.034 27
555.047 25
555.049 23
555.051 24
555.053 22
555.066 20
555.091 18
555.13 22
555.155 21
555.185 25
555.185 28
555.277 24
555.352 23
555.381 23
555.41 27
555.418 29
555.419 28
555.42 28
555.462 22
555.477 21
555.512 23
555.512 25
555.513 23
555.536 21
555.566 19
555.574 21
555.624 23
555.631 23
555.659 25
555.674 22
555.683 22
555.697 20
555.701 19
555.728 24
555.759 23
555.766 20
555.773 23
555.799 22
555.828 22
555.846 24
555.847 24
555.848 25
555.857 20
555.875 24
555.876 25
555.91 23
555.911 22
555.936 26
555.937 26
555.938 26
555.954 26
555.971 26
555.971 25
555.972 26
555.973 26
555.976 26
555.977 28
555.979 26
555.979 29
555.98 29
555.989 28
555.99 27
555.99 27
555.994 27
555.995 26
556.035 25
556.036 25
556.039 25
556.039 26
556.063 27
556.089 24
556.09 25
556.091 25
556.092 26
556.093 26
556.094 27
556.097 27
556.097 27
556.104 21
556.106 24
556.107 25
556.157 19
556.166 22
556.177 24
556.201 24
556.201 25
556.202 25
556.203 24
556.254 23
556.266 18
556.267 20
556.278 22
556.279 21
556.292 23
556.304 23
556.304 25
556.305 23
556.308 24
556.309 25
556.31 25
556.312 26
556.321 24
556.321 25
556.329 24
556.33 23
556.359 23
556.36 22
556.361 23
556.363 21
556.389 22
556.4 24
556.401 25
556.402 25
556.403 25
556.403 25
556.405 24
556.44 20
556.461 20
556.492 24
556.493 25
556.494 26
556.495 26
556.496 25
556.496 24
556.514 26
556.516 27
556.52 27
556.521 26
556.522 25
556.523 25
556.524 24
556.532 24
556.536 25
556.536 24
556.537 24
556.569 21
556.65 21
556.66 21
556.697 24
556.699 25
556.707 23
556.721 23
556.764 25
556.766 22
556.798 25
556.799 24
556.801 26
556.802 26
556.803 26
556.827 22
556.829 22
556.83 24
556.831 24
556.855 25
556.899 23
556.902 19
556.905 23
556.906 25
556.95 25
556.954 25
556.955 25
556.955 25
556.958 25
556.959 25
556.96 25
556.962 24
556.978 23
556.998 25
556.999 25
556.999 25
557.008 24
557.047 19
557.095 23
557.102 24
557.103 24
557.118 23
557.119 22
557.152 25
557.213 24
557.25 21
557.279 23
557.28 22
557.281 22
557.302 23
557.303 24
557.313 25
557.339 22
557.34 21
557.342 22
557.352 23
557.353 24
557.355 25
557.356 25
557.36 23
557.377 22
557.428 19
557.437 21
557.459 20
557.46 21
557.471 21
557.471 23
557.472 25
557.476 24
557.499 25
557.5 24
557.548 20
557.583 20
557.593 20
557.597 22
557.612 23
557.613 22
557.614 22
557.617 22
557.626 23
557.631 22
557.634 21
557.711 23
557.74 25
557.743 23
557.745 25
557.778 24
557.779 24
557.78 26
557.793 24
557.794 23
557.798 20
557.821 18
557.853 25
557.855 24
557.872 26
557.873 26
557.874 26
557.877 25
557.878 24
557.88 21
557.88 23
557.882 25
557.883 26
557.91 26
557.927 25
557.94 25
557.941 26
557.942 25
557.943 24
557.98 25
557.981 24
557.981 25
557.982 24
557.983 24
557.984 25
557.999 25
558.008 26
558.019 26
558.02 26
558.02 26
558.023 25
558.025 25
558.028 28
558.029 27
558.031 28
558.048 25
558.051 24
558.059 28
558.063 27
558.064 27
558.065 28
558.088 27
558.096 27
558.119 23
558.131 22
558.145 24
558.18 25
558.186 24
558.186 24
558.235 25
558.239 24
