477.423 28
477.424 30
477.436 29
477.446 28
477.47 32
477.477 31
477.499 31
477.5 31
477.518 34
477.528 32
477.54 33
477.558 32
477.57 31
477.585 32
477.605 32
477.61 33
477.621 32
477.641 32
477.648 29
477.656 30
477.678 32
477.693 33
477.717 31
477.718 32
477.729 31
477.742 30
477.765 31
477.776 30
477.787 32
477.798 33
477.809 34
477.819 35
477.846 36
477.847 36
477.859 36
477.907 36
477.908 38
477.909 39
477.919 39
477.927 38
477.961 37
477.962 37
477.967 37
477.976 35
477.999 36
478.036 35
478.037 35
478.038 35
478.05 34
478.057 35
478.082 35
478.095 35
478.098 35
478.118 33
478.127 32
478.136 30
478.16 29
478.172 29
478.177 27
478.197 29
478.206 28
478.217 28
478.237 28
478.278 29
478.279 28
478.28 29
478.287 27
478.296 28
478.325 29
478.331 28
478.337 29
478.389 30
478.39 29
478.39 29
478.398 26
478.409 28
478.425 28
478.439 27
478.448 28
478.459 28
478.494 30
478.494 31
478.502 31
478.516 33
478.531 32
478.538 33
478.56 34
478.575 31
478.577 30
478.609 31
478.61 30
478.626 32
478.636 30
478.649 32
478.688 33
478.689 33
478.689 34
478.696 34
478.716 33
478.729 33
478.751 32
478.756 32
478.767 32
478.776 33
478.806 30
478.808 29
478.818 30
478.842 28
478.852 28
478.86 30
478.876 24
478.896 25
478.919 27
478.941 28
478.96 29
479.021 29
479.022 29
479.024 28
479.024 29
479.026 29
479.035 30
479.036 29
479.049 30
479.059 28
479.079 30
479.12 30
479.121 29
479.123 30
479.126 30
479.139 31
479.158 32
479.166 32
479.209 33
479.21 33
479.211 32
479.223 32
479.238 33
479.246 33
479.257 32
479.277 31
479.293 31
479.307 33
479.318 33
479.328 33
479.343 33
479.361 33
479.369 33
479.381 32
479.396 33
479.407 33
479.416 32
479.453 31
479.463 30
479.464 31
479.483 30
479.497 30
479.517 30
479.518 29
479.535 30
479.537 30
479.572 27
479.599 26
479.61 21
479.619 22
479.648 23
479.689 23
479.693 22
479.703 26
479.721 26
479.723 25
479.732 26
479.735 25
479.736 26
479.741 24
479.742 24
479.762 28
479.771 29
479.777 29
479.806 31
479.809 30
479.83 31
479.837 31
479.862 32
479.868 32
479.876 32
479.918 34
479.925 33
479.926 34
479.927 34
479.942 33
479.957 32
479.98 33
479.98 33
480.01 31
480.012 32
480.044 33
480.045 32
480.049 33
480.061 33
480.078 32
480.09 32
480.115 32
480.12 33
480.128 32
480.142 32
480.165 32
480.166 31
480.181 31
480.198 31
480.215 30
480.22 30
480.247 31
480.248 30
480.266 30
480.276 30
480.287 27
480.301 29
480.319 28
480.327 29
480.336 28
480.359 30
480.367 28
480.384 28
480.396 28
480.429 26
480.43 25
480.444 24
480.554 23
480.596 26
480.597 27
480.642 29
480.643 28
480.644 28
480.645 25
480.666 30
480.666 30
480.678 28
480.679 30
480.699 30
480.7 30
480.7 28
480.736 29
480.736 29
480.737 30
480.738 28
480.739 30
480.74 29
480.775 30
480.776 29
480.777 29
480.78 29
480.784 28
480.797 29
480.826 31
480.827 30
480.838 29
480.848 31
480.857 31
480.881 31
480.886 30
480.898 31
480.917 31
480.935 31
480.94 31
480.957 31
480.971 30
480.985 30
481.002 32
481.006 32
481.033 30
481.054 30
481.055 30
481.059 30
481.081 29
481.089 30
481.096 30
481.116 30
481.141 29
481.142 29
481.161 30
481.166 30
481.177 29
481.203 31
481.206 31
481.237 30
481.238 30
481.248 31
481.261 31
481.287 30
481.288 31
481.3 32
481.328 33
481.339 32
481.34 32
481.36 33
481.368 32
481.38 32
481.4 30
481.407 31
481.44 31
481.441 32
481.452 31
481.462 29
481.477 30
481.495 30
481.499 30
481.517 30
481.532 29
481.544 30
481.559 28
481.571 27
481.581 29
481.597 27
481.607 27
481.618 24
481.641 23
481.663 25
481.682 25
481.683 24
481.689 22
481.702 23
481.73 22
481.782 21
481.786 19
481.822 25
481.824 25
481.824 24
481.825 25
481.836 26
481.839 26
481.882 24
481.882 23
481.883 24
481.886 24
481.886 24
481.901 25
481.946 28
481.947 28
481.971 29
481.972 29
481.973 27
481.977 27
482.005 26
482.008 28
482.061 25
482.062 25
482.062 25
482.08 24
482.085 25
482.087 24
482.121 26
482.163 25
482.164 25
482.166 25
482.167 24
482.169 25
482.177 28
482.213 27
482.214 27
482.26 24
482.27 25
482.271 25
482.272 25
482.278 24
482.288 23
482.304 27
482.321 25
482.329 26
482.336 26
482.363 28
482.37 28
482.383 27
482.397 29
482.407 28
482.417 27
482.437 27
482.453 28
482.467 30
482.48 29
482.5 28
482.5 28
482.516 27
482.526 26
482.597 28
482.597 27
482.598 30
482.6 30
482.607 29
482.621 29
482.641 28
482.647 25
482.659 24
482.7 28
482.701 28
482.702 29
482.721 30
482.732 29
482.75 29
482.757 29
482.776 27
482.809 23
482.81 22
482.811 21
482.847 20
482.881 22
482.904 23
482.905 24
482.906 23
482.925 23
482.926 23
482.929 24
482.93 24
482.976 27
482.977 26
482.98 27
482.98 28
482.998 28
483.007 29
483.017 29
483.038 30
483.052 29
483.057 30
483.08 29
483.087 30
483.106 30
483.131 30
483.132 30
483.143 31
483.157 31
483.167 30
483.188 30
483.201 30
483.208 30
483.221 30
483.238 29
483.247 30
483.261 29
483.291 28
483.292 30
483.311 28
483.317 28
483.327 29
483.348 27
483.362 26
483.373 28
483.383 26
483.397 25
483.406 27
483.42 26
483.437 29
483.448 27
483.475 30
483.497 29
483.498 30
483.499 30
483.517 27
483.527 29
483.588 28
483.589 29
483.589 28
483.61 29
483.611 28
483.613 28
483.622 25
483.654 25
483.655 27
483.656 26
483.682 26
483.686 24
483.696 25
483.719 24
483.737 26
483.738 27
483.76 25
483.773 24
483.783 26
483.802 26
483.809 26
483.909 30
483.91 29
483.911 30
483.926 28
483.936 28
483.937 31
483.94 31
483.941 29
483.941 29
483.962 30
483.98 31
483.987 28
484 29
484.013 28
484.022 28
484.054 30
484.055 30
484.07 30
484.099 27
484.103 29
484.104 29
484.117 28
484.126 29
484.138 28
484.173 30
484.174 30
484.18 28
484.201 28
484.208 28
484.216 29
484.237 26
484.247 29
484.256 29
484.277 30
484.303 28
484.304 28
484.318 28
484.331 29
484.337 29
484.361 28
484.372 28
484.398 26
484.399 28
484.409 27
484.421 27
484.437 26
484.446 25
484.501 23
484.536 21
484.539 21
484.565 23
484.574 22
484.582 23
484.61 24
484.62 25
484.626 27
484.627 26
484.628 26
484.629 27
484.63 27
484.643 23
484.646 25
484.677 27
484.678 27
484.696 27
484.697 27
484.717 27
484.726 26
484.754 26
484.758 28
484.769 29
484.777 30
484.807 27
484.807 27
484.817 26
484.84 28
484.846 26
484.89 28
484.891 28
484.892 30
484.898 28
484.919 29
484.933 30
484.937 29
484.985 29
484.985 28
484.986 30
484.998 28
485.01 28
485.022 29
485.036 29
485.088 27
485.09 29
485.09 29
485.095 28
485.096 29
485.134 29
485.135 27
485.137 30
485.163 28
485.169 30
485.203 28
485.203 30
485.216 27
485.217 29
485.236 29
485.257 27
485.299 29
485.3 29
485.301 29
485.312 28
485.318 28
485.326 28
485.341 25
485.359 28
485.373 26
485.382 28
485.41 26
485.411 25
485.416 27
485.436 23
485.447 24
485.457 23
485.487 25
485.488 26
485.496 27
485.524 26
485.539 25
485.553 25
485.559 25
485.57 26
485.598 25
485.599 28
485.606 28
485.646 30
485.647 29
485.648 29
485.656 28
485.691 30
485.692 30
485.703 28
485.718 28
485.727 30
485.746 30
485.762 27
485.77 29
485.781 28
485.8 29
485.811 30
485.817 29
485.861 29
485.861 30
485.862 30
485.877 30
485.903 29
485.925 30
485.926 30
485.932 30
485.939 29
485.983 29
485.984 29
485.985 29
486.028 29
486.056 28
486.059 28
486.06 28
486.061 28
486.07 28
486.087 26
486.088 28
486.099 28
486.121 25
486.127 26
486.138 28
486.16 25
486.166 25
486.176 26
486.205 25
486.206 25
486.22 23
486.24 25
486.246 24
486.259 25
486.278 23
486.288 25
486.315 24
486.317 25
486.352 23
486.353 24
486.356 23
486.37 23
486.409 23
486.41 23
486.469 24
486.47 23
486.482 25
486.491 24
486.492 24
486.493 24
486.493 25
486.518 24
486.527 23
486.53 23
486.54 25
486.589 26
486.59 25
486.599 25
486.611 27
486.612 27
486.619 27
486.668 28
486.669 29
486.67 28
486.702 27
486.703 27
486.705 27
486.716 25
486.742 26
486.743 27
486.775 28
486.79 27
486.821 26
486.827 24
486.828 26
486.828 25
486.837 27
486.886 25
486.93 23
486.945 24
486.946 24
486.968 25
486.969 25
486.97 24
486.99 24
487.003 24
487.005 24
487.006 24
487.025 23
487.027 24
487.04 24
487.041 25
487.072 24
487.074 24
487.082 24
487.113 23
487.114 25
487.124 27
487.171 27
487.172 26
487.176 26
487.213 27
487.214 27
487.226 27
487.227 27
487.25 28
487.251 28
487.251 28
487.256 27
487.288 26
487.289 26
487.299 27
487.356 26
487.357 26
487.358 25
487.363 27
487.368 25
487.381 26
487.397 27
487.409 27
487.417 26
487.441 28
487.448 26
487.51 23
487.511 25
487.512 26
487.513 25
487.524 27
487.538 28
487.539 28
487.592 26
487.593 25
487.594 25
487.597 25
487.606 24
487.617 27
487.639 27
487.647 26
487.66 26
487.714 28
487.714 28
487.715 26
487.717 27
487.726 27
487.746 26
487.756 26
487.766 26
487.796 27
487.797 27
487.81 27
487.819 26
487.845 25
487.846 24
487.859 26
487.877 28
487.944 26
487.945 26
487.946 27
487.948 27
487.956 27
487.968 27
488.009 27
488.026 26
488.027 25
488.028 26
488.037 24
488.046 25
488.056 28
488.082 28
488.091 28
488.104 27
488.117 27
488.126 26
488.15 24
488.221 26
488.261 24
488.262 25
488.268 24
488.269 25
488.279 26
488.287 25
488.287 26
488.288 26
488.318 25
488.323 25
488.325 27
488.326 26
488.336 27
488.36 25
488.383 26
488.411 25
488.412 26
488.414 26
488.443 24
488.444 24
488.498 24
488.517 27
488.518 27
488.52 27
488.542 26
488.543 26
488.543 26
488.544 25
488.556 25
488.567 24
488.584 25
488.614 26
488.633 25
488.642 25
488.647 24
488.648 25
488.696 25
488.697 25
488.697 24
488.698 24
488.728 26
488.732 28
488.736 26
488.761 24
488.767 25
488.784 28
488.814 27
488.815 28
488.842 27
488.842 28
488.848 28
488.867 27
488.891 26
488.892 26
488.91 27
488.935 28
488.935 28
488.974 26
489.031 25
489.043 28
489.05 28
489.051 28
489.054 28
489.055 28
489.056 28
489.057 25
489.067 26
489.077 26
489.088 28
489.142 26
489.143 28
489.143 28
489.149 26
489.157 27
489.175 28
489.19 27
489.207 28
489.208 29
489.23 27
489.245 28
489.248 29
489.302 30
489.303 30
489.303 30
489.32 28
489.32 29
489.342 29
489.364 27
489.397 29
489.397 29
489.4 29
489.4 29
489.412 27
489.438 29
489.439 29
489.446 28
489.48 29
489.481 29
489.502 29
489.506 28
489.517 30
489.529 27
489.549 29
489.556 28
489.566 29
489.589 28
489.596 28
489.606 29
489.631 28
489.664 28
489.665 30
489.666 28
489.688 30
489.688 29
489.728 29
489.729 29
489.729 28
489.751 28
489.757 28
489.767 30
489.786 29
489.796 30
489.807 29
489.826 30
489.837 29
489.868 29
489.868 29
489.877 29
489.91 30
489.942 30
489.943 30
489.95 30
489.951 30
489.958 30
489.966 30
490.008 29
490.009 29
490.009 29
490.053 30
490.054 30
490.055 29
490.071 29
490.115 30
490.116 30
490.137 30
490.138 30
490.163 30
490.163 30
490.164 30
490.18 30
490.216 30
490.217 30
490.218 27
490.232 29
490.246 28
490.246 28
490.269 30
490.279 29
490.287 29
490.315 28
490.316 28
490.327 28
490.351 29
490.373 27
490.373 28
490.39 30
490.4 29
490.41 29
490.429 30
490.437 28
490.456 28
490.467 29
490.482 28
490.49 30
490.507 29
490.516 28
490.528 27
490.546 29
490.559 29
490.572 29
490.588 29
490.596 29
490.609 28
490.628 29
490.641 26
490.648 28
490.666 27
490.678 25
490.686 26
490.72 28
490.721 28
490.766 27
490.767 27
490.799 30
490.8 29
490.828 29
490.829 28
490.83 28
490.831 28
490.836 26
490.847 27
490.889 27
490.891 27
490.939 26
490.939 28
490.942 27
490.965 25
490.983 25
490.988 26
491.024 25
491.025 25
491.07 24
491.103 26
491.105 26
491.106 26
491.136 26
491.138 25
491.145 25
491.146 25
491.147 25
491.156 25
491.224 26
491.231 22
491.27 27
491.297 25
491.326 27
491.327 26
491.359 27
491.36 26
491.369 28
491.388 27
491.4 25
491.401 27
491.401 27
491.404 25
491.405 27
491.406 26
491.407 27
491.408 27
491.409 26
491.447 25
491.707 24
492.014 24
492.322 29
492.383 31
492.384 29
492.455 28
492.667 32
492.668 31
492.731 29
492.731 30
492.833 30
492.848 32
492.936 32
493.049 33
493.05 32
493.192 32
493.206 32
493.322 33
493.323 32
493.346 31
493.407 30
493.408 30
493.411 30
493.422 31
493.455 31
493.457 31
493.477 29
493.478 30
493.535 30
493.55 30
493.551 30
493.565 31
493.566 32
493.572 30
493.573 31
493.576 29
493.577 29
493.592 30
493.61 29
493.612 30
493.613 30
493.614 30
493.648 29
493.648 30
493.649 30
493.66 30
493.661 30
493.663 30
493.664 30
493.666 28
493.667 31
493.668 31
493.674 28
493.676 27
493.679 28
493.683 29
493.684 31
493.689 30
493.699 30
493.7 30
493.701 30
493.706 28
493.707 30
493.714 30
493.715 28
493.727 26
493.729 29
493.73 30
493.731 29
493.745 30
493.746 30
493.747 30
493.748 28
493.771 28
493.772 31
493.781 29
493.782 29
493.786 29
493.805 28
493.806 29
493.841 30
493.842 28
493.844 27
493.845 29
493.846 29
493.848 28
493.85 28
493.86 27
493.861 27
493.863 28
493.864 27
493.865 27
493.881 26
493.889 27
493.907 29
493.908 28
493.91 28
493.918 29
493.92 29
493.921 29
493.922 29
493.954 29
493.975 29
493.976 29
493.983 28
493.984 28
494.036 26
494.037 28
494.038 28
494.042 28
494.043 29
494.044 28
494.062 27
494.063 28
494.064 29
494.065 29
494.066 29
494.066 28
494.068 28
494.069 28
494.07 28
494.1 27
494.111 28
494.112 28
494.114 27
494.14 27
494.141 27
494.142 28
494.143 27
494.144 27
494.145 28
494.163 28
494.175 28
494.177 26
494.178 29
494.178 29
494.187 26
494.188 29
494.189 29
494.196 28
494.211 29
494.212 29
494.216 28
494.226 29
494.226 28
494.227 28
494.24 27
494.241 29
494.242 29
494.243 28
494.244 29
494.251 28
494.251 28
494.274 29
494.274 28
494.275 28
494.277 27
494.28 28
494.281 28
494.281 29
494.301 29
494.301 27
494.303 26
494.314 28
494.315 27
494.315 26
494.318 27
494.319 27
494.32 27
494.339 26
494.361 29
494.362 29
494.363 27
494.374 27
494.375 27
494.376 27
494.377 27
494.378 26
494.38 26
494.38 25
494.404 25
494.41 27
494.411 27
494.412 26
494.414 27
494.415 26
494.416 26
494.467 28
494.468 28
494.468 28
494.469 28
494.472 29
494.473 29
494.476 28
494.477 29
494.478 28
494.482 26
494.484 28
494.485 28
494.486 28
494.486 28
494.487 29
494.488 28
494.497 29
494.508 26
494.51 28
494.522 28
494.523 27
494.524 28
494.525 28
494.539 24
494.54 24
494.541 25
494.553 24
494.554 25
494.555 25
494.557 24
494.558 25
494.559 25
494.598 19
494.683 22
494.69 23
494.692 23
494.702 24
494.728 26
494.728 26
494.729 26
494.73 26
494.731 26
494.739 26
494.74 26
494.741 26
494.753 28
494.754 27
494.757 28
494.758 28
494.76 28
494.762 28
494.762 28
494.787 27
494.795 24
494.8 25
494.801 25
494.803 24
494.817 23
494.842 24
494.847 24
494.848 24
494.868 25
494.883 26
494.884 27
494.884 26
494.904 26
494.941 25
494.942 26
494.943 27
494.944 27
494.988 27
494.988 26
495.022 24
495.03 23
495.03 23
495.031 23
495.032 23
495.054 19
495.11 20
495.138 21
495.166 22
495.181 23
495.196 23
495.199 23
495.213 25
495.22 25
495.271 24
495.294 24
495.295 24
495.296 24
495.301 24
495.302 24
495.304 24
495.313 23
495.326 23
495.329 23
495.341 23
495.367 23
495.414 22
495.441 23
495.465 22
495.466 21
495.508 25
495.511 23
495.549 27
495.55 25
495.58 24
495.589 21
495.612 20
495.614 21
495.621 21
495.683 20
495.686 22
495.731 24
495.743 23
495.746 24
495.75 25
495.751 25
495.777 24
495.781 25
495.782 24
495.782 24
495.787 24
495.789 24
495.801 24
495.816 25
495.824 26
495.825 27
495.826 28
495.852 28
495.865 29
495.866 26
495.876 28
495.879 29
495.884 29
495.884 29
495.885 29
495.887 29
495.888 29
495.897 29
495.898 28
495.907 29
495.907 29
495.908 28
495.909 26
495.91 29
495.92 27
495.921 27
495.927 27
495.93 26
495.931 26
495.947 25
495.958 25
495.967 25
495.999 25
496 25
496.011 25
496.029 23
496.058 24
496.059 23
496.083 22
496.113 21
496.121 20
496.315 25
496.336 25
496.338 25
496.34 25
496.341 25
496.381 21
496.388 22
496.438 16
496.491 21
496.534 16
496.57 18
496.69 22
496.707 21
496.735 22
496.755 21
496.851 21
496.901 22
496.903 22
496.964 18
497.016 20
497.028 17
497.053 21
497.075 23
497.091 25
497.101 23
497.106 24
497.14 21
497.147 21
497.195 21
497.231 23
497.241 20
497.26 24
497.34 21
497.36 20
497.363 21
497.44 19
497.516 22
497.525 24
497.568 20
497.577 20
497.624 21
497.643 22
497.661 22
497.722 22
497.748 25
497.748 24
497.751 24
497.754 25
497.855 21
497.867 20
497.917 21
497.936 24
497.937 24
497.938 24
497.959 24
497.963 26
497.964 26
497.966 26
497.967 26
497.968 26
497.975 22
497.979 24
497.98 24
497.982 24
498.02 25
498.021 26
498.022 25
498.03 25
498.061 25
498.063 25
498.077 25
498.078 25
498.08 25
498.089 23
498.108 20
498.126 21
498.188 23
498.202 24
498.202 24
498.251 24
498.263 24
498.264 24
498.291 25
498.301 20
498.389 28
498.41 26
498.411 26
498.412 26
498.413 27
498.415 26
498.415 26
498.439 29
498.451 28
498.46 28
498.461 27
498.462 27
498.466 26
498.467 25
498.468 26
498.469 25
498.47 26
498.475 25
498.476 25
498.491 21
498.511 22
498.546 20
498.593 25
498.594 24
498.611 24
498.613 23
498.616 22
498.628 22
498.677 23
498.679 24
498.681 23
498.682 22
498.711 20
498.78 25
498.794 25
498.82 24
498.82 23
498.834 20
498.848 21
498.853 24
498.855 25
498.856 25
498.857 24
498.859 25
498.896 25
498.908 24
499.035 20
499.078 21
499.155 24
499.156 23
499.203 21
499.215 22
499.217 23
499.266 23
499.277 22
499.288 22
499.319 20
499.387 19
499.466 23
499.467 22
499.489 25
499.49 24
499.492 24
499.493 25
499.494 24
499.531 23
499.532 25
499.602 20
499.604 22
499.642 24
499.642 25
499.659 22
499.715 23
499.72 21
499.728 21
499.746 24
499.747 25
499.754 27
499.755 26
499.779 23
499.779 22
499.783 21
499.81 21
499.975 22
500.025 23
500.026 23
500.027 23
500.029 24
500.107 27
500.108 27
500.109 27
500.117 26
500.126 21
500.129 22
500.166 25
500.178 18
500.179 18
500.208 20
500.209 20
500.221 19
500.247 25
500.263 23
500.293 27
500.293 27
500.294 27
500.32 22
500.334 22
500.338 24
500.346 26
500.374 22
500.376 24
500.425 23
500.441 30
500.446 28
500.448 28
500.453 27
500.454 26
500.455 26
500.456 26
500.456 25
500.457 25
500.507 26
500.508 26
500.575 19
500.597 26
500.598 27
500.599 27
500.603 29
500.604 29
500.605 29
500.606 29
500.607 29
500.608 29
500.61 29
500.611 29
500.611 28
500.615 27
500.616 26
500.617 26
500.619 28
500.62 28
500.621 28
500.622 28
500.623 27
500.623 28
500.624 25
500.637 26
500.638 29
500.639 28
500.659 26
500.66 26
500.661 25
500.739 24
500.761 25
500.761 26
500.762 26
500.763 27
500.764 28
500.765 28
500.766 29
500.767 29
500.767 29
500.778 29
500.779 29
500.785 28
500.786 30
500.787 30
500.811 29
500.812 28
500.816 27
500.865 23
500.866 23
500.881 21
500.896 22
500.928 27
500.929 28
500.93 28
500.933 28
500.935 30
500.938 29
500.939 29
500.991 24
500.992 23
501.007 24
501.01 26
501.011 25
501.012 26
501.019 26
501.029 23
501.031 26
501.033 26
501.051 24
501.051 24
501.07 23
501.105 25
501.128 26
501.129 26
501.129 27
501.13 26
501.131 25
501.133 26
501.134 25
501.161 25
501.161 27
501.232 23
501.233 24
501.234 24
501.256 24
501.257 24
501.316 27
501.317 28
501.338 22
501.408 25
501.413 27
501.414 26
501.414 26
501.416 25
501.417 27
501.418 26
501.468 26
501.469 27
501.508 23
501.51 21
501.543 21
501.551 24
501.577 20
501.586 22
501.63 21
501.645 23
501.687 22
501.742 26
501.743 24
501.744 26
501.745 25
501.776 23
501.794 30
501.795 28
501.824 26
501.826 25
501.853 24
501.881 22
501.885 23
501.906 25
501.911 26
501.923 25
501.924 26
501.925 24
501.926 25
501.927 25
501.929 23
501.969 24
501.97 27
501.989 24
501.989 24
502.077 27
502.085 23
502.1 30
502.101 29
502.102 29
502.102 30
502.124 26
502.137 25
502.187 22
502.198 27
502.199 26
502.2 27
502.204 26
502.205 27
502.216 25
502.217 26
502.219 27
502.22 26
502.294 24
502.3 24
502.32 26
502.353 27
502.384 24
502.456 24
502.456 24
502.48 24
502.481 24
502.503 24
502.524 29
502.526 28
502.543 28
502.544 26
502.544 26
502.56 25
502.588 28
502.591 24
502.604 24
502.621 24
502.622 24
502.626 27
502.626 26
502.627 27
502.628 27
502.634 27
502.635 26
502.636 28
502.704 30
502.705 30
502.706 29
502.707 29
502.708 28
502.709 27
502.71 26
502.743 27
502.761 27
502.762 27
502.791 28
502.792 29
502.793 29
502.807 25
502.809 26
502.813 29
502.814 29
502.815 30
502.816 30
502.817 30
502.818 30
502.819 29
502.822 29
502.823 29
502.828 25
502.841 28
502.842 28
502.846 25
502.847 25
502.848 26
502.877 30
502.878 29
502.879 29
502.911 27
502.912 27
502.913 26
502.914 26
502.952 23
502.953 25
502.967 27
502.968 27
502.969 26
503.051 27
503.052 27
503.054 27
503.099 29
503.101 26
503.101 28
503.106 26
503.117 26
503.118 27
503.119 26
503.121 26
503.137 28
503.138 28
503.139 28
503.193 21
503.219 27
503.22 27
503.236 30
503.237 29
503.237 28
503.239 25
503.241 26
503.268 26
503.269 25
503.276 29
503.277 29
503.277 30
503.281 30
503.282 30
503.283 30
503.284 27
503.285 29
503.286 28
503.288 28
503.322 27
503.323 27
503.329 26
503.33 25
503.346 29
503.346 29
503.347 29
503.358 26
503.359 25
503.375 29
503.376 29
503.377 29
503.379 28
503.38 26
503.385 23
503.386 25
503.386 25
503.401 25
503.404 26
503.406 26
503.407 27
503.41 26
503.424 26
503.426 24
503.429 27
503.436 24
503.458 27
503.467 28
503.468 29
503.469 28
503.478 26
503.479 26
503.482 25
503.483 27
503.486 28
503.487 28
503.488 28
503.489 26
503.49 29
503.497 29
503.527 24
503.527 24
503.531 25
503.532 27
503.533 27
503.558 26
503.563 25
503.581 30
503.582 30
503.584 27
503.585 26
503.586 25
503.587 25
503.587 24
503.588 24
503.608 27
503.612 28
503.613 27
503.617 26
503.618 29
503.619 28
503.62 28
503.633 28
503.633 28
503.634 27
503.639 26
503.671 28
503.672 28
503.673 29
503.675 29
503.681 28
503.682 28
503.683 29
503.707 25
503.713 24
503.714 24
503.733 26
503.734 26
503.735 28
503.748 28
503.749 29
503.755 27
503.794 27
503.795 26
503.795 27
503.813 30
503.826 28
503.836 29
503.857 30
503.865 28
503.913 23
503.925 24
503.927 25
503.933 23
503.935 21
503.951 25
503.991 27
504.069 27
504.07 28
504.105 30
504.106 29
504.175 23
504.196 25
504.242 24
504.244 25
504.244 26
504.245 26
504.265 24
504.283 29
504.284 30
504.285 30
504.286 29
504.288 28
504.314 29
504.315 29
504.338 28
504.358 31
504.359 31
504.36 31
504.362 27
504.362 29
504.363 27
504.364 28
504.366 23
504.383 29
504.384 29
504.396 27
504.403 27
504.403 27
504.417 29
504.418 29
504.432 29
504.437 27
504.449 29
504.489 29
504.54 23
504.558 26
504.559 26
504.587 26
504.588 28
504.589 28
504.616 29
504.616 31
504.623 26
504.658 23
504.693 31
504.694 31
504.721 29
504.791 26
504.791 26
504.792 27
504.793 26
504.794 26
504.795 26
504.807 27
504.808 26
504.819 28
504.82 27
504.821 27
504.822 27
504.828 25
504.851 28
504.858 26
504.859 27
504.866 29
504.875 25
504.951 28
504.981 26
504.981 27
505 26
505 26
505.001 27
505.008 27
505.031 30
505.032 32
505.04 30
505.041 30
505.052 25
505.104 27
505.105 27
505.106 26
505.117 26
505.118 26
505.127 20
505.148 23
505.163 29
505.173 24
505.187 24
505.196 28
505.205 27
505.227 28
505.253 22
505.288 27
505.288 26
505.289 25
505.292 23
505.322 30
505.333 27
505.334 27
505.352 25
505.355 24
505.387 28
505.418 26
505.419 25
505.434 29
505.435 29
505.436 29
505.464 27
505.508 26
505.508 27
505.552 28
505.562 25
505.563 28
505.564 28
505.617 27
505.618 28
505.619 28
505.623 28
505.632 25
505.635 27
505.636 28
505.669 28
505.686 27
505.718 26
505.719 25
505.723 25
505.725 26
505.726 26
505.726 28
505.747 30
505.76 28
505.779 19
505.786 24
505.796 25
505.852 27
505.874 28
505.875 29
505.921 26
505.922 26
505.925 26
505.926 27
505.927 27
505.928 27
505.934 26
505.946 22
505.962 26
505.984 26
505.993 30
505.999 30
506.04 29
506.079 26
506.093 30
506.094 30
506.095 30
506.104 25
506.147 23
506.151 26
506.167 26
506.168 26
506.169 26
506.171 25
506.172 27
506.192 25
506.27 28
506.27 29
506.284 27
506.308 27
506.327 25
506.328 26
506.329 27
506.332 27
506.332 27
506.333 27
506.345 29
506.355 24
506.387 29
506.402 25
506.402 25
506.435 27
506.46 26
506.464 25
506.464 25
506.465 24
506.488 24
506.504 23
506.532 24
506.533 24
506.535 24
506.566 29
506.567 29
506.568 29
506.59 25
506.599 25
506.606 24
506.634 29
506.635 30
506.653 28
506.726 26
506.742 26
506.743 26
506.744 28
506.75 29
506.751 29
506.766 29
506.773 27
506.774 26
506.785 27
506.795 28
506.805 30
506.826 24
506.859 24
506.876 24
506.891 23
506.918 30
507.058 29
507.059 28
507.06 28
507.077 28
507.091 26
507.092 26
507.093 26
507.099 26
507.127 23
507.127 23
507.605 21
507.83 25
507.954 23
507.99 27
508.039 21
508.078 24
508.111 25
508.133 28
508.133 29
508.134 27
508.15 28
508.151 28
508.157 29
508.158 28
508.159 28
508.161 28
508.204 27
508.275 28
508.277 29
508.425 24
508.465 29
508.745 25
508.779 25
508.806 25
508.937 22
508.992 24
509.173 21
509.203 24
509.204 24
509.584 24
509.584 24
509.619 25
509.63 26
509.631 25
509.635 26
509.791 25
509.792 25
509.931 22
509.993 26
510.296 22
510.563 19
510.922 22
511.289 24
511.443 21
511.537 19
511.717 27
511.719 26
511.72 27
511.721 27
511.722 27
511.749 27
511.75 27
511.754 28
511.755 28
511.756 27
511.77 27
511.771 26
511.796 25
511.816 27
511.817 28
511.817 28
511.818 26
511.819 28
511.82 28
511.907 26
511.908 25
512.151 23
512.177 25
512.593 24
512.938 27
512.94 27
512.941 26
513.004 29
513.085 28
513.159 29
513.175 28
513.223 28
513.224 28
513.24 25
513.241 27
513.251 27
513.405 25
513.405 27
513.413 27
513.414 28
513.625 24
513.629 26
513.646 25
513.669 25
513.687 25
513.687 26
513.806 23
514.403 20
514.487 20
514.532 20
514.541 20
514.55 20
514.562 20
514.842 24
514.842 22
515.008 24
515.204 24
515.242 24
515.259 24
515.26 24
515.261 25
515.265 22
515.286 23
515.493 21
516.372 23
516.562 23
516.628 24
516.955 24
516.956 25
516.993 25
516.994 24
517.346 24
517.752 24
517.975 24
517.976 25
518.295 24
518.44 24
518.763 23
518.764 24
518.767 24
518.768 24
518.823 23
518.853 22
518.853 23
518.854 22
518.866 23
518.89 23
518.891 23
519.139 23
519.17 23
519.23 25
519.231 25
519.232 24
519.249 23
519.251 24
519.252 24
519.26 24
519.261 24
519.262 24
519.273 25
519.274 24
519.275 24
519.351 24
519.556 24
519.705 24
519.895 26
520.163 27
520.334 25
520.335 25
520.353 25
520.354 26
520.359 26
