564.046 27
564.047 27
564.047 27
564.084 25
564.116 25
564.117 27
564.118 26
564.145 26
564.146 28
564.147 29
564.179 29
564.18 29
564.181 29
564.182 30
564.186 28
564.187 29
564.194 27
564.208 27
564.208 29
564.209 29
564.21 28
564.211 28
564.212 28
564.219 29
564.221 26
564.223 28
564.224 29
564.246 28
564.247 26
564.247 27
564.277 26
564.312 28
564.319 28
564.32 28
564.321 28
564.328 25
564.35 27
564.35 27
564.351 26
564.372 25
564.38 23
564.382 27
564.395 25
564.395 25
564.403 25
564.403 25
564.404 26
564.412 28
564.412 27
564.413 27
564.415 27
564.433 28
564.434 28
564.44 24
564.442 25
564.454 26
564.455 27
564.456 26
564.476 25
564.476 24
564.477 23
564.55 27
564.593 22
564.613 23
564.628 30
564.629 29
564.63 28
564.632 30
564.641 28
564.642 29
564.655 26
564.656 26
564.705 30
564.713 27
564.714 26
564.807 25
564.832 25
564.836 25
564.843 26
564.844 26
564.858 24
564.875 29
564.88 28
564.881 29
564.922 28
564.934 28
564.935 27
564.935 27
564.936 28
564.937 29
564.939 30
564.94 28
564.949 26
564.965 29
564.98 28
564.982 29
564.983 29
564.992 29
565.012 27
565.013 28
565.014 29
565.095 29
565.096 28
565.137 29
565.138 24
565.14 26
565.142 27
565.143 27
565.144 28
565.145 27
565.154 28
565.154 29
565.155 29
565.163 28
565.25 23
565.25 24
565.252 23
565.288 27
565.306 23
565.309 25
565.371 31
565.372 30
565.373 30
565.382 27
565.398 26
565.408 29
565.425 28
565.426 28
565.427 29
565.458 24
565.46 28
565.46 28
565.461 28
565.475 26
565.48 30
565.512 27
565.513 29
565.516 27
565.517 28
565.518 29
565.519 30
565.52 30
565.527 29
565.528 29
565.529 29
565.566 32
565.567 32
565.568 31
565.579 29
565.58 29
565.581 29
565.597 24
565.608 26
565.61 25
565.632 27
565.633 27
565.657 25
565.669 26
565.67 26
565.679 23
565.68 25
565.682 28
565.714 25
565.715 26
565.717 25
565.72 25
565.721 25
565.744 27
565.745 27
565.746 27
565.747 27
565.785 29
565.787 29
565.808 32
565.809 33
565.817 32
565.847 30
565.848 30
565.86 28
565.916 27
565.916 27
565.917 29
565.918 29
565.919 29
565.92 30
565.921 27
565.921 30
565.922 29
565.989 27
565.991 26
565.992 27
566.04 26
566.041 27
566.042 28
566.043 27
566.044 27
566.08 29
566.081 29
566.081 30
566.086 26
566.088 29
566.089 28
566.094 29
566.167 28
566.173 29
566.197 26
566.2 25
566.201 26
566.224 32
566.227 32
566.228 33
566.229 33
566.254 29
566.265 27
566.265 28
566.266 27
566.268 27
566.318 28
566.335 28
566.336 28
566.337 29
566.342 29
566.343 28
566.343 29
566.344 30
566.345 30
566.346 29
566.347 29
566.348 28
566.349 28
566.359 33
566.36 32
566.36 31
566.367 28
566.368 28
566.368 29
566.369 29
566.37 29
566.373 27
566.391 29
566.415 29
566.415 31
566.416 30
566.426 30
566.426 29
566.427 30
566.43 28
566.446 29
566.447 28
566.476 26
566.479 28
566.488 25
566.572 29
566.574 29
566.575 31
566.576 31
566.581 30
566.606 29
566.615 27
566.633 25
566.639 28
566.652 24
566.653 25
566.683 27
566.692 24
566.703 26
566.704 26
566.705 25
566.731 23
566.733 25
566.734 24
566.736 23
566.742 24
566.754 26
566.754 25
566.798 26
566.859 29
566.884 25
566.885 26
566.983 30
567.01 27
567.01 25
567.011 25
567.042 24
567.044 24
567.045 25
567.047 25
567.048 25
567.048 25
567.054 23
567.064 28
567.074 29
567.074 28
567.088 27
567.089 29
567.09 28
567.115 25
567.145 26
567.198 28
567.231 29
567.288 30
567.289 29
567.29 29
567.292 29
567.293 29
567.298 31
567.299 31
567.315 30
567.319 29
567.322 28
567.329 33
567.33 33
567.331 32
567.353 25
567.38 29
567.381 29
567.382 30
567.397 32
567.409 29
567.409 28
567.41 29
567.418 29
567.448 30
567.457 31
567.467 31
567.468 29
567.468 30
567.469 27
567.47 30
567.487 28
567.493 31
567.512 26
567.521 30
567.541 26
567.542 26
567.624 27
567.638 30
567.639 27
567.675 27
567.69 28
567.753 30
567.757 29
567.769 26
567.769 28
567.775 27
567.8 25
567.834 29
567.835 29
567.836 29
567.858 27
567.915 26
567.916 27
567.917 27
567.918 27
567.919 29
567.92 27
567.922 28
567.933 31
567.934 29
567.934 30
567.971 27
567.982 28
568.12 29
568.121 28
568.122 26
568.125 27
568.127 29
568.128 30
568.165 29
568.199 29
568.21 27
568.257 25
568.258 26
568.258 26
568.262 29
568.275 28
568.276 27
568.284 26
568.285 26
568.393 25
568.396 25
568.396 26
568.397 26
568.419 24
568.435 27
568.436 26
568.458 25
568.459 26
568.47 28
568.471 29
568.476 26
568.477 26
568.49 27
568.492 26
568.495 25
568.514 28
568.516 25
568.535 26
568.544 27
568.568 28
568.574 28
568.586 29
568.603 31
568.622 28
568.639 24
568.644 28
568.654 28
568.725 28
568.727 29
568.728 29
568.779 30
568.78 31
568.782 32
568.783 32
568.784 38
568.785 32
568.786 33
568.795 28
568.795 29
568.796 30
568.83 25
568.834 28
568.835 29
568.836 29
568.837 28
568.839 30
568.84 30
568.841 30
568.845 29
568.846 29
568.856 31
568.857 30
568.867 30
568.868 30
568.892 30
568.893 30
568.957 30
568.959 31
568.96 30
568.96 30
568.969 29
568.974 33
568.978 31
569.006 34
569.007 35
569.019 30
569.02 30
569.04 29
569.041 28
569.043 27
569.044 27
569.045 27
569.073 26
569.104 29
569.105 30
569.105 29
569.107 26
569.108 26
569.116 27
569.116 28
569.148 30
569.149 30
569.155 29
569.158 28
569.172 29
569.174 30
569.187 31
569.188 31
569.188 30
569.191 30
569.191 29
569.195 29
569.196 28
569.197 28
569.198 30
569.199 28
569.199 29
569.224 28
569.23 30
569.248 29
569.26 32
569.262 28
569.264 28
569.265 28
569.272 24
569.285 27
569.296 34
569.297 34
569.336 28
569.347 29
569.36 27
569.361 26
569.365 26
569.366 26
569.368 27
569.369 28
569.371 30
569.371 30
569.372 30
569.39 30
569.391 30
569.391 29
569.392 29
569.393 29
569.394 30
569.395 29
569.396 30
569.397 30
569.399 30
569.481 28
569.481 28
569.492 27
569.493 29
569.494 29
569.497 28
569.499 28
569.529 24
569.558 25
569.571 24
569.612 26
569.644 20
569.681 23
569.695 28
569.717 29
569.718 28
569.721 28
569.723 27
569.724 27
569.735 29
569.736 28
569.745 25
569.752 28
569.758 30
569.758 30
569.773 28
569.789 31
569.79 29
569.791 29
569.796 27
569.807 28
569.809 28
569.812 29
569.813 29
569.813 29
569.815 30
569.816 31
569.817 31
569.82 30
569.822 29
569.822 29
569.823 29
569.825 30
569.826 29
569.828 29
569.845 29
569.845 30
569.915 31
569.93 32
569.931 30
569.933 31
569.934 30
569.935 29
569.936 28
569.959 30
569.965 30
569.966 31
569.967 32
569.968 32
569.969 33
569.983 30
569.984 30
569.985 30
569.99 30
569.991 29
569.999 30
570 30
570.023 30
570.024 30
570.025 31
570.032 32
570.033 32
570.046 27
570.047 30
570.068 26
570.151 26
570.155 29
570.157 27
570.169 28
570.171 30
570.173 29
570.174 30
570.175 30
570.176 30
570.185 27
570.187 27
570.188 27
570.214 27
570.228 31
570.229 28
570.231 28
570.231 29
570.248 28
570.249 27
570.251 26
570.281 29
570.315 27
570.356 25
570.371 25
570.402 27
570.403 27
570.404 28
570.425 27
570.464 30
570.465 30
570.467 29
570.468 29
570.489 29
570.49 28
570.491 27
570.495 31
570.505 28
570.511 30
570.514 30
570.57 32
570.575 30
570.593 34
570.594 34
570.595 35
570.597 34
570.599 34
570.623 34
570.626 33
570.627 33
570.628 32
570.711 29
570.712 29
570.714 29
570.715 30
570.715 29
570.732 30
570.734 28
570.735 30
570.741 30
570.742 30
570.754 28
570.79 29
570.791 27
570.812 30
570.813 31
570.814 30
570.834 32
570.835 31
570.838 30
570.85 30
570.851 30
570.855 30
570.856 31
570.857 32
570.862 29
570.863 29
570.863 28
570.87 29
570.871 29
570.872 30
570.9 28
570.905 28
570.927 30
570.928 32
570.928 32
570.941 30
570.948 28
570.949 30
570.95 27
570.951 28
570.952 29
570.955 30
570.956 30
570.957 30
570.958 30
570.959 30
570.967 33
570.991 28
570.992 30
570.992 30
570.993 28
570.994 31
570.995 28
571.025 31
571.026 33
571.109 30
571.11 28
571.121 25
571.121 25
571.139 30
571.14 28
571.152 27
571.153 27
571.154 28
571.172 30
571.172 30
571.247 31
571.252 28
571.253 28
571.253 28
571.26 29
571.261 30
571.262 29
571.263 29
571.264 30
571.264 29
571.265 28
571.283 29
571.284 29
571.285 29
571.291 30
571.292 29
571.292 30
571.293 29
571.294 28
571.295 28
571.3 26
571.302 28
571.335 30
571.336 30
571.337 30
571.34 27
571.341 27
571.342 26
571.352 28
571.353 27
571.354 26
571.355 24
571.359 26
571.36 29
571.388 28
571.389 27
571.389 28
571.394 30
571.395 30
571.396 31
571.398 30
571.399 30
571.4 30
571.401 30
571.402 30
571.402 30
571.405 29
571.435 31
571.436 30
571.453 29
571.456 28
571.457 29
571.458 29
571.459 29
571.46 30
571.462 30
571.463 30
571.464 29
571.465 30
571.466 28
571.467 27
571.468 23
571.487 25
571.489 26
571.49 27
571.491 26
571.5 27
571.502 25
571.503 25
571.505 26
571.506 26
571.535 25
571.545 26
571.546 25
571.556 23
571.564 26
571.58 27
571.581 26
571.582 25
571.584 22
571.603 29
571.604 29
571.604 29
571.605 29
571.606 29
571.612 27
571.613 28
571.619 25
571.651 30
571.652 30
571.653 29
571.656 27
571.667 27
571.667 29
571.668 29
571.671 28
571.671 28
571.696 28
571.697 28
571.705 30
571.706 30
571.71 28
571.711 27
571.724 27
571.725 27
571.727 29
571.73 30
571.731 29
571.732 29
571.746 28
571.75 28
571.751 27
571.752 27
571.755 29
571.766 27
571.768 27
571.772 27
571.772 29
571.773 29
571.775 29
571.86 29
571.861 29
571.868 29
571.869 30
571.87 30
571.881 26
571.902 27
571.955 28
571.956 29
571.957 28
571.958 29
571.959 30
571.96 31
571.961 29
571.962 31
571.962 30
571.971 30
571.982 29
571.983 29
571.983 29
571.99 30
571.992 30
571.992 31
571.999 29
572 28
572.002 29
572.017 29
572.017 30
572.019 30
572.025 29
572.026 30
572.027 30
572.067 29
572.072 28
572.072 30
572.074 30
572.076 30
572.077 30
572.078 30
572.083 26
572.083 27
572.09 29
572.09 29
572.091 30
572.092 30
572.093 30
572.094 30
572.106 27
572.121 28
572.121 29
572.158 29
572.159 30
572.172 31
572.173 30
572.174 30
572.174 29
572.175 29
572.176 30
572.177 30
572.178 28
572.179 29
572.186 31
572.187 30
572.188 31
572.194 29
572.195 30
572.196 31
572.205 28
572.206 30
572.219 29
572.226 29
572.252 30
572.255 30
572.266 32
572.285 31
572.294 26
572.317 29
572.329 29
572.337 25
572.348 28
572.38 28
572.38 30
572.392 29
572.413 26
572.414 28
572.457 27
572.504 29
572.509 27
572.51 27
572.513 29
572.513 29
572.514 30
572.53 25
572.534 29
572.577 30
572.578 29
572.579 31
572.585 29
572.606 28
572.614 25
572.627 27
572.646 28
572.654 27
572.672 27
572.687 27
572.698 28
572.706 27
572.727 27
572.742 28
572.754 29
572.783 29
572.788 29
572.789 29
572.807 29
572.817 28
572.827 30
572.844 28
572.878 31
572.879 28
572.886 28
572.909 30
572.909 28
572.93 30
572.95 30
572.951 29
572.967 29
572.99 24
572.992 26
573.015 28
573.016 27
573.037 26
573.062 29
573.063 28
573.084 28
573.084 30
573.102 30
573.104 28
573.127 25
573.136 30
573.153 29
573.164 25
573.179 26
573.187 28
573.204 29
573.215 28
573.225 26
573.245 29
573.258 25
573.274 30
573.286 26
573.297 27
573.312 26
573.349 27
573.35 26
573.351 26
573.373 27
573.375 28
573.385 25
573.413 27
573.414 30
573.431 26
573.446 28
573.458 27
573.464 28
573.491 26
573.497 29
573.505 26
573.524 27
573.563 27
573.564 27
573.581 27
573.582 27
573.586 27
573.604 27
573.614 28
573.627 27
573.646 28
573.684 28
573.685 28
573.692 28
573.703 27
573.704 27
573.727 26
573.74 27
573.748 25
573.771 25
573.781 25
573.79 29
573.832 27
573.851 24
573.858 26
573.859 27
573.859 26
573.868 26
573.885 26
573.896 25
573.914 26
573.927 28
573.952 27
573.953 26
573.967 26
573.987 27
573.987 27
574.025 25
574.041 29
574.062 28
574.067 29
574.068 30
574.085 29
574.086 29
574.094 27
574.121 27
574.129 27
574.138 28
574.152 27
574.165 29
574.177 28
574.191 30
574.21 25
574.215 26
574.227 27
574.27 27
574.27 27
574.271 26
574.307 26
574.308 25
574.309 26
574.331 26
574.342 25
574.349 28
574.382 27
574.383 30
574.384 28
574.406 28
574.432 29
574.433 29
574.448 27
574.469 28
574.47 28
574.484 25
574.508 28
574.519 29
574.525 28
574.534 30
574.557 29
574.566 27
574.574 28
574.589 26
574.609 30
574.614 29
574.628 28
574.649 27
574.662 29
574.665 29
574.684 28
574.702 27
574.704 27
574.727 28
574.734 29
574.774 22
574.775 23
574.781 25
574.784 27
574.81 24
574.815 27
574.849 26
574.869 28
574.87 28
574.874 27
574.898 26
574.899 28
574.908 28
574.93 28
574.936 28
574.946 27
574.966 25
574.978 28
575.011 31
575.042 27
575.058 27
575.059 28
575.06 29
575.069 28
575.07 29
575.085 29
575.112 28
575.113 28
575.13 29
575.148 27
575.149 27
575.166 29
575.188 29
575.189 30
575.204 28
575.215 29
575.227 25
575.265 28
575.266 27
575.267 27
575.289 28
575.295 28
575.304 29
575.328 29
575.335 29
575.344 29
575.369 31
575.377 31
575.391 31
575.404 30
575.424 28
575.425 30
575.454 29
575.455 30
575.464 30
575.49 31
575.494 32
575.508 30
575.543 27
575.544 28
575.545 30
575.592 30
575.593 29
575.593 30
575.61 27
575.626 30
575.627 27
575.645 28
575.66 28
575.664 26
575.684 28
575.702 30
575.717 29
575.737 30
575.744 29
575.745 29
575.77 30
575.779 27
575.789 29
575.806 25
575.816 28
575.83 27
575.858 28
575.859 28
575.871 27
575.89 28
575.9 26
575.917 28
575.939 28
575.94 28
575.945 28
575.965 26
575.98 27
575.984 26
576.004 28
576.021 29
576.035 28
576.048 28
576.054 29
576.083 25
576.084 28
576.109 30
576.109 29
576.128 27
576.149 27
576.149 29
576.164 28
576.181 26
576.185 26
576.205 27
576.223 26
576.239 27
576.264 27
576.265 29
576.274 27
576.287 28
576.354 27
576.355 28
576.356 28
576.358 26
576.366 27
576.377 29
576.403 29
576.404 28
576.414 24
576.442 23
576.454 25
576.455 26
576.475 24
576.501 27
576.503 26
576.52 26
576.524 28
576.551 26
576.561 22
576.566 26
576.581 28
576.607 24
576.608 25
576.614 28
576.646 28
576.647 28
576.658 27
576.674 27
576.693 25
576.7 24
576.714 25
576.725 29
576.75 19
576.761 23
576.764 25
576.783 26
576.811 24
576.811 25
576.828 24
576.834 27
576.844 20
576.854 24
576.874 24
576.885 25
576.905 23
576.929 27
576.93 27
576.939 24
576.955 21
576.978 24
576.979 24
576.996 27
577.004 26
577.028 24
577.039 27
577.079 24
577.09 28
577.091 28
577.108 24
577.145 23
577.146 22
577.146 23
577.175 25
577.176 26
577.176 27
577.182 29
577.22 27
577.221 28
577.248 28
577.249 28
577.25 28
577.262 28
577.278 27
577.286 28
577.298 28
577.318 23
577.326 24
577.364 29
577.365 28
577.365 29
577.378 26
577.413 26
577.413 25
577.416 24
577.434 26
577.457 28
577.458 28
577.48 24
577.485 27
577.497 27
577.517 27
577.527 24
577.541 24
577.565 26
577.566 26
577.617 22
577.618 24
577.62 22
577.639 27
577.658 26
577.658 25
577.688 29
577.689 29
577.696 26
577.727 23
577.737 27
577.738 27
577.774 21
577.775 24
577.78 27
577.797 24
577.847 26
577.848 26
577.851 25
577.852 24
577.858 25
577.909 28
577.91 29
577.946 25
577.946 28
577.947 27
577.948 27
577.985 22
578.003 22
578.005 25
578.005 25
578.02 25
578.027 24
578.038 23
578.093 23
578.096 24
578.097 24
578.098 25
578.099 26
578.118 27
578.124 26
578.134 25
578.157 24
578.197 23
578.197 23
578.198 23
578.211 23
578.219 22
578.234 26
578.245 26
578.256 27
578.274 27
578.299 23
578.3 24
578.315 28
578.327 26
578.347 25
578.358 27
578.366 24
578.374 24
578.394 24
578.404 26
578.416 29
578.453 24
578.453 25
578.454 25
578.477 25
578.49 29
578.497 28
578.514 25
578.524 29
578.539 26
578.554 28
578.565 29
578.58 26
578.597 28
578.61 28
578.615 29
578.635 27
578.646 26
578.667 27
578.68 27
578.711 29
578.712 29
578.714 27
578.756 27
578.756 28
578.757 29
578.769 29
578.779 26
578.815 26
578.816 25
578.818 25
578.834 25
578.848 26
578.854 29
578.874 29
578.91 30
578.911 29
578.914 26
578.928 28
578.936 27
578.96 29
578.969 29
578.975 27
579.012 26
579.012 26
579.021 26
579.052 26
579.053 26
579.064 29
579.091 25
579.095 24
579.096 25
579.115 25
579.128 26
579.143 24
579.154 25
579.169 25
579.176 26
579.197 27
579.206 26
579.223 26
579.234 28
579.244 29
579.258 26
579.289 25
579.299 29
579.3 30
579.331 30
579.332 29
579.338 26
579.373 29
579.374 30
579.375 30
579.401 28
579.408 25
579.414 28
579.435 29
579.444 29
579.454 29
579.477 27
579.49 27
579.5 27
579.52 29
579.524 25
579.536 25
579.556 29
579.566 29
579.577 29
579.595 26
579.604 27
579.65 30
579.651 30
579.652 30
579.655 30
579.677 32
579.687 28
579.695 27
579.741 27
579.741 30
579.742 29
579.756 31
579.77 30
579.775 30
579.796 27
579.827 29
579.828 28
579.851 27
579.852 26
579.863 29
579.874 28
579.896 30
579.897 30
579.914 25
579.925 27
579.935 33
579.954 28
579.973 26
579.976 27
580.001 30
580.011 29
580.015 30
580.034 26
580.057 28
580.058 27
580.082 30
580.086 25
580.099 28
580.13 30
580.131 30
580.135 28
580.154 28
580.167 28
580.181 25
580.194 31
580.204 28
580.217 29
580.243 30
580.244 30
580.262 25
580.274 24
580.291 28
580.297 30
580.331 29
580.332 31
580.336 31
580.355 29
580.368 25
580.375 29
580.394 29
580.406 29
580.417 29
580.435 28
580.446 28
580.456 27
580.478 29
580.484 26
580.495 26
580.525 27
580.526 29
580.539 27
580.569 31
580.57 29
580.575 29
580.627 26
580.628 28
580.629 26
580.637 25
580.649 27
580.656 30
580.682 31
580.704 29
580.705 26
580.714 30
580.74 28
580.741 29
580.756 28
580.765 26
580.776 28
580.802 27
580.814 28
580.815 28
580.835 29
580.863 29
580.864 29
580.874 28
580.885 28
580.895 26
580.917 28
580.95 28
580.967 28
580.968 29
580.969 29
580.99 28
580.998 30
581.004 28
581.02 28
581.035 28
581.051 30
581.089 28
581.09 28
581.09 28
581.095 28
581.119 28
581.126 30
581.134 27
581.168 30
581.168 28
581.179 29
581.198 29
581.214 28
581.215 30
581.246 26
581.247 25
581.254 26
581.274 28
581.294 26
581.295 29
581.318 29
581.327 27
581.335 24
581.36 28
581.388 26
581.388 28
581.394 26
581.408 27
581.417 26
581.434 27
581.444 27
581.456 28
581.474 26
581.488 29
581.496 30
581.519 28
581.534 27
581.535 28
581.559 26
581.568 29
581.584 27
581.602 30
581.608 29
581.617 29
581.635 29
581.649 29
581.657 31
581.675 30
581.687 30
581.698 28
581.74 29
581.74 30
581.741 30
581.755 28
581.767 28
581.789 30
581.798 28
581.807 28
581.818 27
581.835 26
581.869 29
581.87 29
581.88 27
581.89 27
581.901 28
581.918 28
581.925 27
581.947 27
581.971 26
581.972 29
581.979 29
581.994 30
582.011 30
582.02 29
582.045 28
582.046 28
582.061 32
582.08 29
582.09 28
582.095 28
582.127 26
582.127 28
582.135 26
582.154 28
582.164 26
582.175 26
582.2 28
582.205 28
582.217 29
582.238 29
582.246 29
582.26 27
582.278 29
582.289 30
582.301 30
582.343 29
582.344 28
582.345 29
582.358 30
582.365 31
582.375 30
582.396 26
582.404 28
582.416 29
582.435 28
582.454 31
582.455 29
582.486 30
582.49 29
582.495 29
582.519 29
582.525 29
582.536 27
582.56 30
582.573 29
582.574 29
582.597 26
582.605 29
582.624 31
582.643 29
582.648 31
582.661 31
582.677 30
582.687 30
582.707 28
582.718 27
582.724 27
582.741 27
582.778 26
582.779 28
582.779 29
582.802 29
582.808 31
582.825 29
582.835 30
582.844 29
582.856 29
582.878 28
582.89 29
582.895 29
582.915 28
582.945 29
582.946 30
582.965 27
582.967 26
582.98 28
582.994 30
583.006 28
583.014 30
583.036 27
583.044 25
583.06 29
583.076 30
583.116 32
583.117 32
583.12 30
583.128 30
583.134 34
583.154 28
583.172 27
583.188 28
583.2 29
583.218 29
583.219 30
583.224 28
583.25 26
583.26 28
583.291 30
583.292 30
583.308 27
583.319 31
583.324 31
583.339 27
583.354 30
583.374 30
583.375 30
583.422 30
583.424 29
583.425 30
583.434 30
583.444 28
583.454 29
583.478 28
583.493 30
583.494 30
583.521 30
583.537 28
583.538 28
583.556 26
583.569 26
583.58 29
583.598 28
583.609 29
583.614 28
583.636 30
583.645 28
583.66 31
583.674 27
583.687 29
583.694 28
583.718 30
583.729 28
583.736 28
583.775 30
583.777 30
583.778 30
583.805 30
583.806 29
583.815 30
583.836 29
583.857 26
583.858 28
583.875 25
583.894 25
583.894 25
583.917 27
583.927 28
583.934 28
583.955 26
583.966 24
583.978 27
583.994 27
584.006 26
584.018 30
584.055 29
584.056 30
584.057 29
584.081 29
584.085 29
584.096 28
584.118 28
584.127 28
584.134 28
584.158 30
584.166 29
584.181 29
584.195 28
584.213 27
584.214 27
584.24 29
584.248 27
584.256 28
584.28 28
584.303 24
584.304 27
584.316 30
584.326 28
584.34 30
584.368 29
584.369 28
584.379 25
584.398 30
584.405 28
584.414 28
584.435 27
584.456 29
584.463 30
584.478 27
584.489 29
584.498 27
584.53 28
584.531 29
584.537 28
584.558 28
584.583 29
584.598 27
584.63 29
584.631 29
584.634 29
584.635 30
584.649 29
584.656 28
584.676 28
584.694 28
584.695 28
584.727 28
584.728 29
584.749 29
584.758 28
584.764 28
584.775 29
584.796 29
584.808 28
584.845 29
584.852 29
584.853 28
584.855 29
584.874 28
584.888 28
584.904 29
584.94 31
584.946 29
584.947 30
584.957 29
584.969 28
584.976 29
585 27
585.006 29
585.014 27
585.039 28
585.044 29
585.055 29
585.095 27
585.096 28
585.097 29
585.117 27
585.13 28
585.154 27
585.169 29
585.17 28
585.176 28
585.208 29
585.209 27
585.215 26
585.24 27
585.246 27
585.255 27
585.274 27
585.285 28
585.315 26
585.322 27
585.326 26
585.337 28
585.36 26
585.379 27
585.38 27
585.4 28
585.404 28
585.416 27
585.434 25
585.449 28
585.455 30
585.475 27
585.488 30
585.496 27
585.516 30
585.528 26
585.542 26
585.554 29
585.567 28
585.576 28
585.596 29
585.607 28
585.615 26
585.654 26
585.655 27
585.658 27
585.674 28
585.7 26
585.701 27
585.715 29
585.732 25
585.77 25
585.772 28
585.772 29
585.775 25
585.796 29
585.809 28
585.816 29
585.835 30
585.844 27
585.882 27
585.939 26
585.94 26
585.941 26
585.953 29
585.954 29
585.955 29
585.956 27
585.967 28
585.975 28
585.994 27
586.026 28
586.027 27
586.042 28
586.057 27
586.078 28
586.08 26
586.092 29
586.094 28
586.117 29
586.129 28
586.156 27
586.157 29
586.169 29
586.175 26
586.194 29
586.209 28
586.218 28
586.242 26
586.246 28
586.289 27
586.29 28
586.302 29
586.313 27
586.314 27
586.327 27
586.334 29
586.359 28
586.364 25
586.395 30
586.396 30
586.405 29
586.43 25
586.434 26
586.444 26
586.454 28
586.482 27
586.507 27
586.508 26
586.518 25
586.525 27
586.556 29
586.557 30
586.568 28
586.575 27
586.594 27
586.605 28
586.619 28
586.639 27
586.648 28
586.663 28
586.678 25
586.702 28
586.702 27
586.716 27
586.724 28
586.743 27
586.756 28
586.778 28
586.783 29
586.798 29
586.809 30
586.814 29
586.834 27
586.844 27
586.855 24
586.886 29
586.897 26
586.903 28
586.915 26
586.926 27
586.936 27
586.958 28
586.967 26
586.974 26
586.996 29
587.006 28
587.016 27
587.039 27
587.051 27
587.062 27
587.128 26
587.128 27
587.129 27
587.134 29
587.153 27
587.154 27
587.169 30
587.17 30
587.178 30
587.204 26
587.205 27
587.217 24
587.234 27
587.258 27
587.259 28
587.286 29
587.287 29
587.317 29
587.323 29
587.324 29
587.334 25
587.364 25
587.365 28
587.376 25
587.412 26
587.413 28
587.418 28
587.436 31
587.45 30
587.46 29
587.474 28
587.487 30
587.494 28
587.524 25
587.525 28
587.537 28
587.561 29
587.564 28
587.576 25
587.622 28
587.623 29
587.624 29
587.635 28
587.651 24
587.659 24
587.687 30
587.689 28
587.694 28
587.714 29
587.729 29
587.807 27
587.808 27
587.809 26
587.828 30
587.828 28
587.829 29
587.832 30
587.836 28
587.845 27
587.859 29
587.879 26
587.924 29
587.924 30
587.925 30
587.93 29
587.988 30
587.989 29
587.99 29
588.009 27
588.02 25
588.021 24
588.022 25
588.053 28
588.053 29
588.054 29
588.134 29
588.136 30
588.137 30
588.139 31
588.228 27
588.229 28
588.23 29
588.252 31
588.253 31
588.254 32
588.259 31
588.26 32
588.26 32
588.261 31
588.262 32
588.277 29
588.286 30
588.315 29
588.316 28
588.329 27
588.381 27
588.413 27
588.445 29
588.446 28
588.449 28
588.463 27
588.464 28
588.482 28
588.482 28
588.483 28
588.486 29
588.487 28
588.498 28
588.534 27
588.535 27
588.536 29
588.599 30
588.599 30
588.626 28
588.627 28
588.633 28
588.633 27
588.641 28
588.66 28
588.661 30
588.678 26
588.707 29
588.707 29
588.716 25
588.73 28
588.735 27
588.756 30
588.767 27
588.803 29
588.804 29
588.819 25
588.82 26
588.837 29
588.848 27
588.854 25
588.892 30
588.893 29
588.894 30
588.918 25
588.942 27
588.943 29
588.971 25
588.972 25
588.976 23
588.994 26
589.005 27
589.057 24
589.075 24
589.076 24
589.077 24
589.105 26
589.106 26
589.107 26
589.116 27
589.124 27
589.163 27
589.163 28
589.164 27
589.177 28
589.217 26
589.218 27
589.219 27
589.255 26
589.256 27
589.26 25
589.29 25
589.29 27
589.301 26
589.329 26
589.33 30
589.335 26
589.355 26
589.364 27
589.417 29
589.418 29
589.419 30
589.423 30
589.434 29
589.453 29
589.454 30
589.476 28
589.487 28
589.505 28
589.521 29
589.525 30
589.546 26
589.56 31
589.565 29
589.579 29
589.629 29
589.635 27
589.636 29
589.664 25
589.665 29
589.665 29
589.678 26
589.691 29
589.695 28
589.717 29
589.727 27
589.739 28
589.773 29
589.774 29
589.775 29
589.798 28
589.843 30
589.844 31
589.847 29
589.848 28
589.865 28
589.874 27
589.893 27
589.894 29
589.916 29
589.928 29
589.935 29
589.958 27
589.967 26
589.976 26
590.085 28
590.086 29
590.086 30
590.188 29
590.25 28
590.251 28
590.253 30
590.287 25
590.322 31
590.329 29
590.329 29
590.355 26
590.356 25
590.36 26
590.381 27
590.382 27
590.395 29
590.396 28
590.397 28
590.409 30
590.41 30
590.411 29
590.417 30
590.418 30
590.419 28
590.445 29
590.446 29
590.447 30
590.454 28
590.455 30
590.459 28
590.46 30
590.46 30
590.466 28
590.466 31
590.477 27
590.498 22
590.499 23
590.543 29
590.574 29
590.575 30
590.582 29
590.583 29
590.584 29
590.599 30
590.635 27
590.66 25
590.661 25
590.683 24
590.73 20
590.806 25
590.807 29
590.808 29
590.838 31
590.838 30
590.839 28
590.84 30
590.841 30
590.842 28
590.843 31
590.843 30
590.85 29
590.851 29
590.852 26
590.866 26
590.88 26
590.9 30
590.941 26
590.941 25
590.942 24
590.966 23
590.967 24
590.968 24
591.015 26
591.016 28
591.016 28
591.031 28
591.034 30
591.054 25
591.072 27
591.075 25
591.092 25
591.128 26
591.163 23
591.164 23
591.2 28
591.201 29
591.208 29
591.21 26
591.211 27
591.212 29
591.315 25
591.362 29
591.363 29
591.414 26
591.416 28
591.425 28
591.426 28
591.427 29
591.428 28
591.429 28
591.522 26
591.523 27
591.524 28
591.528 26
591.529 28
591.53 28
591.532 27
591.533 27
591.533 27
591.536 28
591.537 29
591.538 28
591.544 28
